run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.491019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00613,29,50,37.42825984954834,3.746655066402591,221.0143581032753,357.44284071845226,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.544111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00614,28,67,35.86438298225403,3.6063347802017676,273.8824784755707,346.8641021826946,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.544058+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00615,28,67,35.49088537693024,3.6025633188811215,273.26006442308426,347.65416673880674,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.545997+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00616,28,67,36.18576377630234,3.6174712533300575,274.9388664960861,345.53135833689913,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.637927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00617,29,48,35.28984636068344,4.35901496638643,240.16354978084564,320.61484796616367,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.617508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00618,29,50,30.447818338871002,3.7587282000755775,214.6255001425743,368.08300946309186,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.638013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00619,29,48,30.955418944358826,4.332377714045505,234.57717150449753,328.25018524244456,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.534407+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00620,29,20,29.060691595077515,5.29751142388896,129.71340864896774,377.7558581673271,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.672942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00621,28,63,27.11530774831772,3.8209023975556895,264.0112563967705,344.682273180202,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.669392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00622,28,63,25.330521166324615,3.7836764127977434,259.9184587597847,350.1098014900963,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.744183+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00623,29,52,29.01623398065567,4.364390291419684,251.60013884305954,321.9394089862777,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.758403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00624,28,63,29.62033450603485,3.7976178911424454,265.07264375686646,343.3021179034539,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.711741+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00625,29,54,29.88603711128235,3.548025663168925,217.93139725923538,380.85379639570345,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.654767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00626,29,20,22.98884093761444,5.288589157556233,123.47203493118286,396.8509956712882,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.736171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00627,29,47,26.442505419254303,3.7731121739615565,200.0056654214859,379.98923600408966,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.763819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00628,29,54,31.150519847869873,3.5531284674158634,219.46632862091064,378.1901329536881,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.812305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00629,28,62,30.422687530517578,3.8850592052350277,267.4112990498543,336.56019891373785,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.801300+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00630,29,52,29.533229768276215,4.439100038771536,255.92733174562454,316.49609069698283,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.812230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00631,28,62,26.84207260608673,3.90190667793399,264.8583799600601,339.80423807459573,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.801193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00632,29,52,26.62292867898941,4.444563797875946,253.2956823706627,319.7843691684719,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.801126+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00633,29,52,26.34040266275406,4.439448462981804,252.75227427482605,320.47189380351915,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.883059+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00634,28,63,28.690360486507416,3.819138532684695,265.4769495129585,342.77928900022295,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.766754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00635,29,20,26.298753917217255,5.310746792115663,127.20294296741486,385.21121333295065,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.766843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00636,29,20,26.34391188621521,5.270682667431078,126.4868825674057,387.3919493105348,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.774072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00637,29,20,18.99579167366028,5.272388850387774,119.17117983102798,411.1732389448252,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.895594+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00638,29,48,22.292770445346832,4.337376102488092,226.14944726228714,340.4828131668867,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.798262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00639,29,20,21.587520837783813,5.362115016109065,123.46770614385605,396.8649092978903,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.925881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00640,29,55,21.85792475938797,3.5593447585900626,214.06254172325134,392.40868263910727,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.982179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00641,29,52,17.12913066148758,4.486756581886142,245.95371633768082,329.3302545133796,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.004379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00642,28,62,18.771082162857056,3.955200192381124,260.0382938981056,346.1028706612955,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.008212+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00643,29,52,19.337035715579987,4.518002856011484,249.75518137216568,324.3175959552972,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.977052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00644,29,49,32.596200704574585,3.760860301554203,213.11749517917633,365.99529257052455,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.895523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00645,29,20,29.22699600458145,5.154617522892199,127.16472893953323,385.3269724130775,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.979063+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00646,29,49,28.168387711048126,3.7917961987356343,210.17460525035858,371.1200023765332,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.008959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00647,29,48,25.572411715984344,4.451400897604354,234.78825390338898,327.9550774788081,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.076694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00648,28,63,35.22450476884842,3.8906274543654535,276.44340693950653,329.1812997367426,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.931765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00649,29,21,32.04844146966934,4.836348816752434,128.77541780471802,388.27286179589566,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.931831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00650,29,21,32.37824887037277,4.7946009784936905,128.27026844024658,389.80194403578406,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.024493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00651,29,50,32.409392297267914,3.8358061289300722,220.36389261484146,358.497932953465,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.076606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00652,28,63,22.128112614154816,3.8852102814182157,263.0111500620842,345.9929359592523,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:44.936774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00653,29,20,22.873543202877045,5.251022938050721,122.64297902584076,399.5336739959305,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.091702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00654,29,50,20.20394057035446,3.844289451229329,208.57412368059158,378.76222901446704,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.160697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00655,28,63,22.512108087539673,3.9069347323909884,264.74206149578094,343.7307977653948,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.017788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00656,29,21,21.574631333351135,4.982594400644302,121.22651934623718,412.4510071694307,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.058951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00657,29,20,31.31842613220215,5.3525347458688834,133.01658630371094,368.37511292103414,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.192620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00658,29,52,28.532907366752625,4.525634587979784,259.3402713537216,312.33097573774717,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.062040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00659,29,20,27.15432643890381,5.319992962636445,128.23419272899628,382.1133736425054,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.208537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00660,28,63,24.975046515464783,3.9548908750857077,270.17828077077866,336.814638617103,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.103236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00661,29,21,29.50604259967804,4.766954109072685,124.84512478113174,400.496215512267,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.238524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00662,29,52,27.529843151569366,4.544689813080956,259.3090236186981,312.3686128220001,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.252939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00663,28,63,25.75814723968506,3.9229979438166462,268.98401975631714,338.3100605100644,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.114984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00664,29,21,14.404967427253723,4.807232692837715,110.54962128400803,452.285583788182,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.271063+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00665,29,52,27.423836290836334,4.612858388938156,262.6796141266823,308.36043470406577,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.137040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00666,29,20,24.618007242679596,5.352560234697242,126.31665170192719,387.9140187758192,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.140078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00667,29,21,24.103395640850067,4.831958934664726,120.74257433414459,414.104140778292,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.144886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00668,29,20,19.06955987215042,5.328767001628876,120.31613290309906,407.2604298167056,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.200596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00669,29,20,34.04401242733002,5.660272742572584,141.5891945362091,346.07160638567694,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.314998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00670,29,48,38.30752521753311,4.530228991457757,251.22828781604767,306.49414788982807,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.211269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00671,29,20,26.89404785633087,5.654122876493554,134.3223825097084,364.79400591676097,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.205816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00672,29,21,26.408493518829346,5.083290487527847,128.0743032693863,390.3983759711113,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.303016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00673,29,50,17.501719295978546,3.9535163312542196,211.2240195274353,374.01049452966646,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.367846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00674,28,63,19.332870841026306,3.926396850616701,262.7694755792618,346.311152767631,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.241543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00675,29,20,19.18637752532959,5.648237702093627,126.50289386510849,387.34291764304834,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.265021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00676,29,21,26.65768563747406,5.063654109835625,127.93076783418655,390.83639414097735,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.401639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00677,29,52,27.156934142112732,4.56465342465569,259.9542587995529,311.59327942558525,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.270343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00678,29,21,26.677832007408142,4.9311812967062,125.30145794153214,399.0376554383819,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.279306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00679,29,20,17.35673099756241,5.326473399212486,118.55972558259964,413.29380410772023,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.330592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00680,29,20,33.38755667209625,5.500660522987968,137.90010660886765,355.32967453738763,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.475690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00681,28,62,32.99786150455475,3.940296588373966,273.35595339536667,329.2410459040893,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.341416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00682,29,20,30.42011708021164,5.4450646827095435,133.87634605169296,366.00939183894286,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:45.341348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00683,29,20,27.138754725456238,5.48632286096874,131.3788890838623,372.96707516473305,,0.0,True,
