run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:54.901261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00639,24,78,12.497082352638245,2.7072261293213087,220.95349431037903,461.6356048966485,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:55.120607+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00640,24,81,12.968510389328003,2.578484732657671,219.24728900194168,478.9112808554276,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:55.338412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00641,25,72,12.606583535671234,2.8888952564185773,217.71814674139023,445.5301565432598,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:55.552258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00642,26,69,12.68923282623291,2.9570167774663254,213.76637369394302,444.4104016846677,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:55.767475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00643,24,78,14.471568167209625,2.605938098647378,215.1288017630577,474.13456108188865,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:55.981910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00644,22,77,13.07087391614914,2.6482555427049337,214.3382951617241,461.8866634415553,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:56.196129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00645,26,77,12.882478535175323,2.648004477745608,214.13081884384155,481.01436568602696,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:56.409614+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00646,23,71,12.36746460199356,2.8719364532402585,213.40301632881165,440.4811216687054,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:56.636751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00647,25,80,12.337550520896912,2.7179700098460233,227.05718129873276,462.4385778041279,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:56.869938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00648,25,83,13.18260282278061,2.6819644177832256,233.1036850810051,463.31313879688037,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:57.099354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00649,24,82,13.673797249794006,2.6624881558948092,229.33533787727356,462.2052623077426,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:57.319343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00650,23,71,12.777745723724365,2.9590254383427754,219.90952640771866,427.4485127384671,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:57.543841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00651,24,81,12.388654053211212,2.6503087021410465,224.41335022449493,467.88660253483954,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:57.772708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00652,23,82,12.935169041156769,2.664324310090807,228.74543815851212,459.0255475487948,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:57.987718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00653,25,72,13.86801153421402,2.8309176715326982,214.86316621303558,451.4501098984321,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:58.200673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00654,22,81,11.613316833972931,2.515633776783943,212.86401897668839,483.8769863275012,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:58.413733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00655,23,82,11.731468141078949,2.484510158315117,212.97679096460342,493.01146629376586,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:58.630647+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00656,24,77,13.080969452857971,2.6808726160149825,216.82728826999664,465.80852809556546,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:58.854477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00657,24,81,11.847436428070068,2.6486256159842014,223.73748570680618,469.29999087232017,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:59.086402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00658,26,77,15.320517122745514,2.8489402642375543,231.83997720479965,444.27195534535986,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:59.311924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00659,23,71,12.11501657962799,3.0474867139543806,225.43908655643463,416.96407413569244,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:59.538125+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00660,26,77,14.08810168504715,2.789727069045368,226.10735893249512,455.53581487257514,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:59.759178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00661,23,73,12.0152086019516,2.9016710403892727,220.93552350997925,434.51590977701625,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:06:59.987384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00662,23,71,16.923554241657257,3.016888882432665,228.10577601194382,412.0895211135648,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:00.203522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00663,25,72,12.820832431316376,2.8621627831123244,216.0343900322914,449.0025869746991,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:00.417393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00664,24,74,12.725047767162323,2.7539993393911075,213.76699954271317,458.4430721750316,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:00.631047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00665,23,82,12.593336403369904,2.48092081811693,213.54792267084122,491.6929122361215,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:00.844228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00666,25,83,12.05858588218689,2.4516784199854222,213.09621632099152,506.8133159028841,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:01.081150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00667,22,77,22.337019443511963,2.822411491682655,236.84029281139374,418.00319880045924,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:01.306548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00668,23,71,12.606121599674225,3.037065693310329,225.20072013139725,417.4054148013118,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:01.532178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00669,25,80,12.797392904758453,2.6902665820302842,225.3284528851509,465.98642406477677,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:01.748386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00670,24,74,12.46768981218338,2.7883070176594877,216.014102101326,453.67408445412985,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:01.974007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00671,23,71,17.635643482208252,2.970064537865775,225.5401611328125,416.7772139909343,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:02.196397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00672,23,71,13.231910765171051,2.986612170934677,222.29476273059845,422.8619642016473,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:02.419986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00673,25,76,15.082761645317078,2.77880996465683,223.49350899457932,451.91469074141963,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:02.645865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00674,25,76,12.403063476085663,2.845217486222585,225.79437494277954,447.30963747699764,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:02.867474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00675,24,70,15.027783811092377,2.9927299938340117,221.5261533856392,424.3291302781846,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:03.086322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00676,25,83,13.354115188121796,2.504768622357671,218.7451422214508,493.7252498648137,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:03.299562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00677,24,74,11.993147432804108,2.755354936808756,213.1340578198433,459.80450521350684,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:03.512850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00678,22,81,12.12773472070694,2.513144351541996,213.17928284406662,483.1613964821384,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:03.726294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00679,24,82,11.960156261920929,2.48639644296081,213.35826814174652,496.81693108597005,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:03.941474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00680,24,70,14.117129147052765,2.9124356266381084,215.07518738508224,437.0564598495377,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:04.154624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00681,25,74,12.072332203388214,2.753384207209496,213.0693793296814,464.6373885888957,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:04.369341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00682,26,69,13.539709150791168,2.9573075692443287,214.63662385940552,442.6085273416727,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:04.582530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00683,25,83,11.93343847990036,2.45321133151287,213.0967676639557,506.8120046302687,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:04.798194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00684,26,72,12.200437486171722,2.8643762351761404,215.57115018367767,454.6062862145467,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:05.022886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00685,24,74,12.376248836517334,2.9068904584401274,224.57925230264664,436.37156591800215,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:05.245017+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00686,25,74,12.164421379566193,2.8750324902469164,222.0417931675911,445.86200907356886,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:05.473475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00687,23,82,12.638755142688751,2.6631727814674377,228.3557504415512,459.80887188945684,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:05.695040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00688,22,77,13.73252272605896,2.7327429699270347,221.4209884405136,447.1120858833899,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:05.915510+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00689,26,71,12.552596628665924,2.968844771385193,220.37173062562943,440.16535026802035,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:06.143141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00690,24,77,14.724090695381165,2.8004392393325506,227.557472884655,443.84391652650834,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:06.355856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00691,25,78,11.689744889736176,2.609690772248553,212.63593435287476,484.3960185443956,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:06.584898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00692,24,74,20.25589346885681,2.858990879908,228.9622277021408,428.01819751460994,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:06.797884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00693,25,79,11.520326137542725,2.5817817793442654,212.89930492639542,488.49384471196555,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:07.011859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00694,23,71,13.167917728424072,2.866991183587483,213.85730057954788,439.545434012598,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:07.226561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00695,24,77,12.736089527606964,2.6554854488686512,214.55298364162445,470.7461918530293,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:07.440843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00696,23,82,11.758893728256226,2.4992388523655173,214.19724076986313,490.2023930028755,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:07.655923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00697,26,77,14.013208448886871,2.644402318094906,214.98778462409973,479.096987673475,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:07.872002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00698,26,71,14.403708279132843,2.8798128877367293,215.9906104207039,449.0935962959898,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:08.085907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00699,25,76,12.628801167011261,2.682209610939026,213.7945219874382,472.41622030864943,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:08.299558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00700,24,70,12.34617829322815,2.9161810011103535,213.56266736984253,440.15183532622365,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:08.537581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00701,24,70,13.37800920009613,2.911352808924689,214.26135301589966,438.7165425629724,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:08.774687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00702,25,74,12.827463448047638,3.0698717048723405,236.92809790372849,417.8482876278646,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:09.006687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00703,22,77,13.902246952056885,2.8686385209623135,231.91877454519272,426.87359052386,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:09.227552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00704,25,74,13.103678822517395,2.8449108135210324,220.78216820955276,448.40577843241095,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:09.442433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00705,24,82,11.215992271900177,2.5131765891004494,214.78329598903656,493.5206879654677,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:09.662185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00706,24,81,20.403839647769928,2.49081552028656,219.66908127069473,477.9917109527588,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:09.880229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00707,24,82,14.593079686164856,2.5103410452972224,217.93070435523987,486.3931418640935,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:10.093814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00708,22,81,12.519292533397675,2.512103784829378,213.48759531974792,482.46362907284265,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:10.306949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00709,25,70,12.012049555778503,2.9136108747427016,213.0511999130249,445.9022058490278,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:10.520298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00710,26,77,12.309640645980835,2.6441287053258797,213.26342225074768,482.9707734826472,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:10.733709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00711,24,74,11.999554932117462,2.7579233458597368,213.32795917987823,459.3865725653258,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:10.948164+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00712,25,76,13.225965201854706,2.6815765102704368,214.34420347213745,471.20471822383087,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:11.166295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00713,24,77,16.380511224269867,2.6533688957753934,218.03654730319977,463.22509344981626,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:11.381348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00714,26,72,13.597138226032257,2.836229935498305,214.9694636464119,455.87870173595115,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:11.596745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00715,23,71,14.11484181880951,2.8743229806423187,215.31745046377182,436.5647085154203,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:11.825838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00716,23,73,14.218680560588837,2.9831857730944953,229.0080562233925,419.199226364133,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:12.048331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00717,25,80,12.31876015663147,2.659434853475305,222.41411358118057,472.09234301435316,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:12.272046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00718,26,72,14.42815363407135,2.9465691514418157,223.63456338644028,438.21490969916,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:12.497464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00719,26,72,13.926908373832703,2.977409308225336,225.32296925783157,434.9312470130863,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:12.724070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00720,25,74,12.674480676651001,2.9291649387307364,226.50352120399475,437.07929781293825,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:12.944047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00721,25,79,12.998305261135101,2.6521584353385825,219.86666321754456,473.0139552675086,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:13.168873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00722,26,72,12.407667934894562,2.990647940568521,224.74367171525955,436.05232241716567,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:13.383948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00723,26,72,13.228818774223328,2.841430335817203,214.97037261724472,455.8767741194236,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:13.599996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00724,25,83,12.502498924732208,2.480965289400845,215.9416526556015,500.13509979126525,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:07:13.820728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00725,26,77,12.57430762052536,2.7378076001217493,220.6476852297783,466.8075257292537,,0.0,True,
