run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.975041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00864,16,74,56.54960870742798,3.0643714413250964,280.24872392416,321.14329992223446,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.009474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00865,12,81,55.385395884513855,3.235581610351801,314.23192471265793,295.95974401723083,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.113097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00866,16,82,95.76629847288132,3.233919541041056,357.7137812972069,273.96204765892594,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.113158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00867,15,80,95.22810578346252,3.314188575442833,357.04900324344635,266.0699207588216,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.124827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00868,13,78,79.63133603334427,3.331868292449357,336.18519455194473,270.68413920274344,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.967220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00869,15,28,80.6373879313469,3.6042390598191156,177.951842546463,241.63840837316843,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.124899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00870,15,85,78.78194004297256,3.0518843836727596,335.1402282714844,298.38256217631323,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.125008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00871,14,77,74.02072101831436,3.3264740517264917,326.83274894952774,278.42987060654985,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.124954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00872,15,85,73.26365262269974,3.011407685421762,326.22189819812775,306.53981401109365,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:23.906283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00873,17,9,65.87973982095718,3.995802253484726,97.84615784883499,265.7232595700698,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.133173+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00874,15,81,66.89342111349106,3.1133415177464485,315.96074253320694,303.83521455963967,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.086530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00875,16,64,68.92404705286026,3.1717431450647022,268.7438651919365,297.6812138311106,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.135760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00876,14,82,68.7330812215805,3.070135083463457,317.4140229821205,302.4441046998341,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.119954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00877,17,34,97.37887233495712,3.2877576622095974,205.87487518787384,247.72328315176523,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.250507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00878,15,83,95.92800587415695,2.923527777921863,335.6572836637497,291.9644672396656,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.225045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00879,15,70,97.49635308980942,2.9300088467805283,299.66696351766586,283.64821734842025,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.258928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00880,13,79,97.36153483390808,3.020516954935514,332.9618573188782,276.3079253005591,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.047491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00881,18,10,97.213014960289,2.646047208044264,121.02743983268738,231.35249360565004,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.283988+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00882,13,77,85.30768752098083,3.189998629846071,327.7475833892822,274.6015670635853,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.282646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00883,15,82,84.30465310811996,2.9809733415827337,325.7634937763214,297.7620324351107,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.287495+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00884,13,82,73.23011755943298,2.9691284821357256,313.72952461242676,302.80860597153077,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.092427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00885,17,10,72.09818810224533,4.337274365954929,111.13365739583969,242.95070127882565,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.169753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00886,17,38,73.14799726009369,3.1009354704135172,187.88260966539383,292.7359807166361,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.299944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00887,15,80,63.938744366168976,3.0369450208507005,303.85740101337433,312.6466549215912,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.100108+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00888,17,12,63.80617618560791,3.5941966555335303,103.34233939647675,280.62070366667837,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.182839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00889,16,40,62.55653500556946,3.154040147096683,185.5641007423401,301.78250952622165,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.092497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00890,17,9,62.45482712984085,4.03662770986557,94.74784880876541,274.41256267967805,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.225121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00891,15,49,63.73274326324463,3.089279712488254,212.01816946268082,301.8609214587394,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.283817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00892,15,71,62.57206201553345,2.9653615185192654,270.147368311882,318.34476322091723,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.314139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00893,15,83,63.593924045562744,2.8829176614924177,299.993172287941,326.67410145567294,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.313439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00894,13,85,63.43469023704529,2.8024479924213317,298.84032160043716,327.93432785496185,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.284047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00895,15,71,62.17703968286514,2.9363530022757396,267.7217498421669,321.22903742673344,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.113021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00896,17,9,59.69680845737457,4.559867084026337,96.17574512958527,270.3384305987765,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.315322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00897,12,81,64.12769854068756,2.9233536683022976,297.99599200487137,312.08473434260054,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.314002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00898,17,77,60.424938797950745,3.1024254858493805,296.20927572250366,317.3432019328847,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.314196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00899,18,81,58.8887557387352,2.9633713886141777,295.9584668278694,334.5063956476663,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.338020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00900,16,85,60.80295145511627,2.6960565398136773,287.2717007994652,351.58353474749237,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00901,13,81,66.35642796754837,3.22068827226758,324.0114897489548,290.11316874235393,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00902,16,85,65.86205214262009,3.0635706193390346,323.201984167099,312.4980815333791,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00903,13,76,62.79473751783371,3.4618337949117026,322.4322721362114,276.02696036084745,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00904,16,85,62.47510015964508,3.089240175627527,321.97127491235733,313.69258026975496,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.685962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00905,14,84,60.13072282075882,3.1455355774925415,321.21017575263977,305.0961874740502,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00906,14,82,63.2106214761734,3.1911954283714294,321.6974511742592,298.4170364097728,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.601465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00907,16,55,63.55108320713043,3.193955178614016,236.0246628522873,300.81602126653326,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.654898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00908,15,71,58.25334042310715,3.2990955880710056,289.19003158807755,297.3823113049016,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00909,15,83,54.61547523736954,3.2407487856178747,320.3568756580353,305.90883931771776,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00910,12,81,59.80305373668671,3.2501978799700737,319.8188841342926,290.7895831471575,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.685823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00911,14,84,57.05418437719345,3.1580578490912194,319.1729858517647,307.0435291961541,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00912,16,85,60.45515090227127,3.0848527593272075,319.5827826857567,316.03705040428457,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.654979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00913,15,71,56.78706616163254,3.2955757209232877,287.47736662626266,299.15398561377884,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686022+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00914,13,81,57.25591629743576,3.2618011347949505,318.2000070810318,295.4116841866137,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00915,13,81,58.5060641169548,3.2471975311636925,318.2818666100502,295.3357066840572,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00916,14,81,61.39484792947769,3.2149851322174072,318.59365850687027,298.18547062496344,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00917,14,85,56.716032326221466,3.1026448344900492,317.3381984233856,311.97000705196035,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00918,13,79,56.410908699035645,3.3395447027988925,316.89539551734924,290.3166196208213,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00919,12,90,60.45976281166077,2.879827210072721,316.76438450813293,322.0058977223216,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00920,13,78,58.09240788221359,3.3607350347878095,316.86900556087494,287.18491996061647,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00921,15,86,58.04523825645447,3.042719732312595,316.67641550302505,318.9375496737464,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00922,15,79,58.38865786790848,3.3094358558838186,316.5246546268463,296.9752865248915,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00923,15,85,58.025673031806946,3.0712574010803584,316.01129472255707,316.44438559639224,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.685903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00924,13,81,53.638435900211334,3.2651806250214577,314.85288590192795,298.55213088083184,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.655041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00925,15,71,56.34423345327377,3.2486011939389363,283.74631702899933,303.08763440693633,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00926,16,85,55.68155646324158,3.086656154621215,314.96067345142365,320.6749556800691,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.470367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00927,17,12,53.228698670864105,4.100626842542128,98.33559393882751,294.9084745249038,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00928,15,81,54.08068746328354,3.2489934004843235,314.0001595020294,305.7323287741182,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.592225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00929,15,49,53.1139001250267,3.4665740095078945,219.50945258140564,291.5591982366474,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.460920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00930,17,9,51.51216685771942,4.553042352199554,87.93650567531586,295.6678776388804,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.461011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00931,18,10,56.1324805021286,3.5179530580838523,87.79405802488327,318.9281897877875,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.686171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00932,18,80,52.381858229637146,3.2931272930736784,312.53891438245773,313.56095350122126,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.817935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00933,15,80,97.4932461977005,3.186772612831261,349.2482826113701,272.01279069913795,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.823342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00934,13,81,102.48364508152008,3.142697922885418,353.8994789123535,265.6121458242666,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.623046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00935,18,10,104.24647480249405,4.510742922623952,144.84316110610962,193.31254431465825,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.729788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00936,18,10,105.19298166036606,2.717223432328966,129.64799255132675,215.96940645968732,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.977975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00937,15,82,100.77807307243347,3.2789372367623413,366.3719892501831,264.75823165007836,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.938700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00938,16,69,90.87443351745605,3.165559733615202,306.1324954032898,277.6575544129137,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.992522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00939,13,84,65.81103801727295,3.170039818947574,328.92434298992157,294.9006422518632,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.999299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00940,12,84,64.8219883441925,3.2558410641658737,335.05679666996,286.51858715930655,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.765164+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00941,18,10,63.76910209655762,4.072759714391497,100.42393952608109,278.8179803753678,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:25.020600+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00942,13,84,64.29017335176468,3.2345660659204047,332.75915682315826,291.5021210116533,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:25.021001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00943,15,85,64.94729965925217,3.185874294667017,332.5607404112816,300.69694900344786,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.916642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00944,17,48,64.65171277523041,3.4695183660121676,227.71907597780228,285.4394157401908,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:25.020947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00945,15,83,63.5283887386322,3.268800948451205,331.570066511631,295.56347179054626,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.934322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00946,16,54,67.73888319730759,3.3350523631527738,244.4966584444046,286.30248137283684,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:25.021106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00947,17,82,64.16447460651398,3.292355732417401,330.84528893232346,299.23351884345885,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:25.011835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00948,14,85,57.91866034269333,3.1334623871814635,321.1295008659363,308.2868429497858,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:25.016907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00949,15,80,63.61301988363266,3.318448421321338,325.77044516801834,291.6163863514479,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:24.794189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00950,17,9,62.656886875629425,4.995115101337433,102.61780768632889,253.3673305463123,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:25.011917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00951,18,79,57.05791711807251,3.3658607265888114,319.5950537919998,303.5090776565333,,0.0,True,
