run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.030383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00587,31,74,25.313496589660645,3.1654075400470054,256.38824701309204,409.5351531251678,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.030316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00588,34,80,24.62669461965561,2.927250971522512,255.87952136993408,445.52217148783143,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.282703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00589,32,71,23.298315703868866,3.3063395747116635,254.7420859336853,404.3305197195137,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.285275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00590,32,71,24.103842675685883,3.292106411286763,254.55129146575928,404.6335785880503,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.285343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00591,32,71,23.773491382598877,3.2902826155935014,254.09327447414398,405.36295269192993,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.288701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00592,31,75,24.344846606254578,3.1437110659238456,256.97946548461914,412.48431971053486,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.285448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00593,34,79,22.423289716243744,2.9597221276698966,253.2816156744957,446.1437112167734,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.288650+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00594,31,74,24.150915443897247,3.176757121739322,256.05418533086777,410.06945410527555,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.288582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00595,31,75,23.540891706943512,3.1353968220788078,255.5602565407753,414.77497884373673,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.288749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00596,32,71,22.81375229358673,3.321279478924615,255.30331581830978,403.4416853140341,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.527400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00597,32,74,21.513380110263824,3.0560141352758015,244.60241198539734,433.3563154165796,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.529350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00598,31,78,20.135745406150818,2.905533395030282,243.8618168234825,446.9744440512342,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.529283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00599,34,80,19.382812082767487,2.8340509986575646,243.2728409767151,468.6096464459489,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.529447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00600,32,71,19.341319799423218,3.1927243939467838,242.8320273756981,424.161512437745,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.816043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00601,32,71,29.67795729637146,3.3192395099571774,262.02472299337387,393.09267775699425,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.812194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00602,31,74,27.17873454093933,3.1533664832376456,257.37448781728745,407.96584343099494,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.816102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00603,34,80,28.919987380504608,2.937938027744052,261.0170915722847,436.7530084459218,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.815935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00604,31,74,27.82370150089264,3.1865406526278144,260.4411691427231,403.16206667947904,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.816346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00605,31,74,29.34848517179489,3.167481965398135,260.57466864585876,402.9555157669726,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.816243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00606,34,80,28.304554522037506,2.9325949240334426,259.9795535206795,438.49602192247835,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.816164+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00607,31,75,27.791813015937805,3.1328930242641553,259.6258968114853,408.27976446805206,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:11.816298+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00608,31,75,28.046242892742157,3.127540386206395,259.4842314720154,408.5026646847779,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.067971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00609,34,77,24.90539848804474,3.035970424350939,255.63915073871613,434.2057923414515,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.071171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00610,31,78,23.424625396728516,3.0038921864001784,254.72432374954224,427.91359064387694,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.071021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00611,31,75,22.23207801580429,3.1314366371244997,253.95838916301727,417.3912125893901,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.070971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00612,31,78,21.57004177570343,3.011296031536994,253.43983620405197,430.08234866534895,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.071114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00613,31,78,21.711915731430054,3.005611625584689,253.1440109014511,430.58494495622756,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.071069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00614,31,74,21.078698337078094,3.172393020701735,252.66338884830475,415.57267350292847,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.070916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00615,34,80,20.021669566631317,2.9374882578849792,252.08324193954468,452.2315689169842,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.070840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00616,31,75,19.130520522594452,3.137959318386542,251.33951008319855,421.74029847082863,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.327951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00617,31,77,29.6672061085701,3.029182651325276,259.8850876092911,415.56828440409106,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.327859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00618,31,77,26.26577764749527,3.0309337338334634,256.6167414188385,420.8610841321813,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.331111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00619,31,75,28.05677056312561,3.1254743603435724,259.34187322854996,408.7269004438226,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.331023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00620,31,74,27.06717699766159,3.1741254337846416,258.77833366394043,405.75267068670854,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.330975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00621,31,75,26.434272527694702,3.133192759107899,258.29053670167923,410.3905677443693,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.331069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00622,31,78,26.382185518741608,3.0073425793028496,257.94756412506104,422.56650249720286,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.330855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00623,32,71,25.106370449066162,3.317013382911682,257.2973072528839,400.3151105610552,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.330924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00624,31,75,22.77994155883789,3.1356925295816884,254.82118874788284,415.97796682784957,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.585145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00625,31,77,26.03282779455185,3.041009761785206,257.1495696902275,419.9890364588245,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.585025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00626,32,74,25.50783008337021,3.1606305951941502,256.2338635325432,413.6845869575603,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.588788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00627,31,74,24.687975645065308,3.1898577939974118,257.5475946068764,407.6916352500718,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.588735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00628,31,75,23.949116468429565,3.148729031955874,256.9550648331642,412.52348954017964,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.588839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00629,34,80,24.105623364448547,2.94294877897335,256.5985769033432,444.2737032128673,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.588603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00630,31,78,22.569313645362854,3.0303320714405606,255.904883146286,425.93950791353603,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.588891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00631,32,71,23.41284602880478,3.319433012178966,255.7731568813324,402.7005853776419,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.588679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00632,31,78,21.929681301116943,3.028481811672062,255.12278079986572,427.24526464575666,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.843767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00633,31,74,28.04618328809738,3.1578379542860264,258.5683539509773,406.08217670715896,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.843674+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00634,34,77,27.28191763162613,3.028444357608494,257.4436888098717,431.16224955110926,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.846718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00635,34,80,25.596387684345245,2.9378778572323956,257.6887384057045,442.39418728698456,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.846893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00636,31,78,25.960072875022888,3.004968650155253,257.3426589369774,423.55977998460736,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.846944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00637,31,74,25.710955262184143,3.16740531627446,256.9315433502197,408.6691677902545,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.846844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00638,34,80,24.63690936565399,2.9336503600772423,256.39528781175613,444.62595616694057,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.846989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00639,31,74,25.03117173910141,3.1654450991382337,256.1086639761925,409.98222539539177,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:12.846791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00640,34,80,23.53586256504059,2.935862522336501,255.46900182962418,446.2380922286148,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.105626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00641,31,77,31.079858541488647,3.035819648127807,261.80215179920197,412.5252571752514,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.108253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00642,34,80,32.233767211437225,2.9288749151592013,263.61488550901413,432.4490241887416,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.108327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00643,31,78,30.15848994255066,3.00051455760931,261.19811087846756,417.30776548654455,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.108486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00644,32,71,30.210092663764954,3.2943068870476315,260.81157475709915,394.92112302119517,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.108390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00645,32,71,29.353588819503784,3.298405877181462,260.2420002222061,395.7854608866134,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.108441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00646,32,71,29.111646115779877,3.2964277480329787,259.8615884780884,396.3648517783343,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.108531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00647,31,78,29.06738966703415,2.9928908719644918,259.5199868083,420.0061865775108,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.108576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00648,31,75,28.82656455039978,3.1122476667971224,259.13289189338684,409.056523953782,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.365071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00649,31,77,28.244726359844208,3.040632821227375,259.3328207731247,416.45326525979124,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.367888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00650,31,75,27.426622807979584,3.1323666508133345,259.22175496816635,408.9162964467134,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.369950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00651,31,75,27.20409631729126,3.1560371453697615,260.7508450746536,406.51833734096596,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.370077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00652,31,75,27.11009979248047,3.1527130789047964,260.4108676314354,407.04906428876035,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.367771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00653,32,71,25.540374219417572,3.315856627055577,257.65033811330795,399.7666013335611,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.367829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00654,31,78,25.342628359794617,3.012149558438883,257.2781443595886,423.66599102819447,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.370021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00655,31,78,25.617823004722595,3.031570996556963,259.04878973960876,420.7701572725542,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.367683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00656,31,78,23.62002432346344,3.0163610716918847,255.87982684373856,425.9812168255235,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.620090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00657,34,77,24.77114647626877,3.0280003618252906,254.89917397499084,435.46629935682193,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.623685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00658,32,71,24.560704827308655,3.30150734101023,255.66621869802475,402.86902401312733,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.623578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00659,32,71,23.618243634700775,3.3056181456361498,255.01151382923126,403.90333147457045,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.622411+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00660,34,80,22.338978946208954,2.9244419140151785,253.36989015340805,449.93507291247727,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.623525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00661,32,71,22.502869367599487,3.3077179321220944,254.0431246161461,405.442974123511,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.626209+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00662,31,74,22.39932119846344,3.1977256071077633,255.83329051733017,410.42352145678746,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.623458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00663,31,78,20.917832851409912,3.0086282398793602,252.58220732212067,431.5426694366923,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.623637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00664,31,78,21.07018232345581,3.003297204321081,252.32406705617905,431.98415938552364,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.874513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00665,31,74,24.090714752674103,3.15347967082507,254.2947307229042,412.90670751025004,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.878790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00666,31,74,23.88499677181244,3.179778077014505,256.0087963938713,410.14215714079126,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.878660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00667,34,80,22.462941706180573,2.941488087931766,254.84050065279007,447.33862831057775,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.878841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00668,34,80,22.540107369422913,2.9365237377866915,254.52548265457153,447.89228493366517,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.878470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00669,34,80,20.89482545852661,2.946714811687228,253.68529558181763,449.3756712959863,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.878894+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00670,31,74,21.830402314662933,3.175967972572536,253.67606431245804,413.9137063821257,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.878728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00671,34,80,20.802825689315796,2.9399069615557223,253.05547565221786,450.4941049237512,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:13.878569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00672,31,78,18.521249294281006,3.0193834916337745,251.01377815008163,434.23911150737183,,0.0,True,
