run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc32,2026-05-14T18:05:36.696439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00575,76,80,56.09699338674545,3.2919714156585402,316.16273522377014,493.4167838900687,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.695576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00576,77,74,51.69282853603363,3.6039458562250006,314.7808760404587,479.69877299849696,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.066664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00577,76,75,163.8162136077881,3.6426507742018313,433.3723708987236,348.4301495428922,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.082422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00578,76,77,137.8042846918106,3.619484211269178,412.8850847482681,370.5631558313194,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.082358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00579,76,70,137.7733200788498,3.9775035735489666,412.2210666537285,354.17889043172573,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.082193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00580,76,75,136.47236675024033,3.7173237148168923,411.55432164669037,366.9017479778281,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.079029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00581,76,69,137.18055188655853,3.9814999874900368,407.92255103588104,355.45963230467675,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.078942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00582,76,74,124.70682710409164,3.710104280138669,395.5444395542145,379.22414019788175,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.082478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00583,76,70,123.59308451414108,3.98413243069165,398.49822223186493,366.37553658909513,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.054672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00584,76,65,132.07627832889557,3.531025955453515,358.06193947792053,393.78661749301784,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.088780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00585,76,72,130.85608184337616,3.6728013779076054,391.62497967481613,377.9125635011614,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00586,76,82,127.59245932102203,3.302516852631981,395.0963243842125,399.90248010090943,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00587,76,71,133.45815986394882,3.7266635469027927,394.3246081471443,372.7893135828494,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00588,76,73,126.30586326122284,3.7201569519109197,394.15716379880905,378.0217986246079,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00589,76,74,123.97924065589905,3.6859951198917544,393.05688440799713,381.62415149125957,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.091926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00590,77,80,121.96127325296402,3.408562910707691,391.2377431988716,401.2905266151551,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00591,76,76,123.06061387062073,3.5774065057436624,391.3661018013954,388.3831514798251,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.088881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00592,76,71,127.89197266101837,3.7049627729824612,387.23936676979065,379.6101652221475,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092803+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00593,76,72,123.49377572536469,3.7634523821548678,390.6988948583603,378.8083405090109,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:36.994076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00594,76,43,120.9782063961029,4.060660621949604,291.5259525179863,408.1969340024986,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00595,76,78,121.65315449237823,3.4805483051708768,389.65537399053574,395.221034481974,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00596,76,70,121.02417647838593,3.8863253118335335,389.18062299489975,375.1471460127483,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00597,76,70,119.28226798772812,3.8993490346963853,388.3373513817787,375.9617751949536,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00598,77,75,119.05060708522797,3.6349988265617474,388.0405202507973,391.71166944565425,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.088720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00599,77,70,122.87037074565887,3.7846175440843552,384.0089812874794,382.80354669609113,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.054517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00600,76,64,54.57720160484314,3.622388674153222,282.7876880764961,495.0710582637847,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.088832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00601,77,68,56.142911314964294,3.8877568805395666,316.62262231111526,457.95843310754384,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00602,76,74,52.738942205905914,3.6623775959014893,320.09250670671463,468.614531290599,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00603,77,69,50.827912986278534,3.949540393317447,319.39665973186493,457.111856218433,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.059221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00604,76,68,51.488831639289856,3.4954514521271434,285.6840789318085,504.05329039835,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00605,76,78,51.74427479505539,3.468288423179032,318.80248337984085,483.0577176417881,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.092455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00606,76,74,49.25958812236786,3.6810979451218695,317.97973811626434,471.7281701299937,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.088610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00607,76,72,52.34234035015106,3.6811466578026892,313.703753054142,471.7826884731492,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.054610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00608,76,67,51.31743103265762,3.454031479178053,279.2835086584091,512.0245040136004,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.382641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00609,76,74,110.27892678976059,3.699100997349987,380.31329959630966,394.4116604894443,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.408389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00610,77,65,81.18554949760437,4.212906118482351,350.81154108047485,404.7757367464308,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.408497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00611,77,72,80.25993406772614,3.8030015330919076,350.2730429172516,425.38243525408757,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.405343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00612,77,69,80.84415644407272,3.9086075609221176,346.62947058677673,421.19903928783145,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.408261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00613,77,66,73.02176207304001,4.1419367377574625,342.2476500272751,417.82609753084864,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.405262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00614,77,74,68.94013285636902,3.6432861465297335,334.90002155303955,450.88083094102006,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.408332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00615,76,75,58.863744139671326,3.628300452554548,327.3579776287079,461.2687342883864,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.382422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00616,76,67,59.232719242572784,3.661463883790103,300.8893355727196,475.2577878102943,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.382341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00617,76,69,53.92211675643921,3.563436515191022,296.2357997894287,489.4749388935077,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.408444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00618,76,75,53.645335137844086,3.622284209406054,321.69436663389206,469.38963084749093,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.408547+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00619,76,72,52.68576741218567,3.779404494963901,321.02348655462265,461.0254582566736,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.414002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00620,76,76,52.55615711212158,3.645565708478292,325.97358524799347,466.29545116166935,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.417798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00621,77,72,56.2063604593277,3.8318092554387913,328.2648175954819,453.9018256400889,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.382513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00622,76,68,64.48429077863693,3.402749215489003,292.46848821640015,492.36073560667865,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.417703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00623,77,77,61.881452798843384,3.4908801317214966,327.1883428096771,470.6769155574121,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.418406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00624,76,71,63.92168998718262,3.764649374144418,327.44714617729187,448.9274123049123,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.368993+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00625,76,66,56.84710294008255,3.395998707184425,277.58701890707016,511.5512986129167,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.418685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00626,76,68,55.26459217071533,4.030642113578853,325.3176137804985,442.6443386405788,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.418549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00627,76,71,53.97142469882965,3.867012688091823,324.66231286525726,452.7781457067626,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.418641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00628,77,69,54.06757444143295,3.973537398611798,324.2681175470352,450.2446959770032,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.417929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00629,76,78,51.317259669303894,3.5295087795752984,323.08943569660187,476.64820630227655,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.418595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00630,76,85,52.78147757053375,3.2206919221650985,323.31959903240204,497.9592962561639,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.418084+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00631,76,72,50.41342228651047,3.827159568457536,322.14175164699554,459.4250799324488,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.382583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00632,76,67,51.17405951023102,3.5605744430513093,286.17197275161743,499.69952901053887,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.414427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00633,76,71,53.820542991161346,3.7678562104701996,317.5704777240753,462.8893751506795,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.418328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00634,76,68,49.25921559333801,4.05633015863931,321.0333362221718,448.5515482427797,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.392682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00635,76,61,53.557172417640686,4.023172582189242,294.9475273489952,464.48939996671146,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.414371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00636,76,76,51.95233225822449,3.5231499870618186,316.18858128786087,480.72577251490895,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.418503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00637,77,76,48.596762120723724,3.6162603894869485,319.8162913322449,478.3996442540639,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.418456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00638,77,79,47.844208776950836,3.480507490726618,319.323793053627,488.532340506808,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.414303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00639,76,70,50.21149665117264,3.8335654830587083,314.7275149822235,463.89334598929617,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.414479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00640,76,75,51.56797915697098,3.551952540874481,314.4124671816826,480.26085400979014,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.721583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00641,76,71,66.96701794862747,3.952785474913461,343.66200119256973,427.7458650938516,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.733101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00642,77,77,63.75746428966522,3.673250149739416,342.92447566986084,449.07847332617456,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.733270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00643,76,80,63.665471971035004,3.529957672463188,342.53212809562683,455.4317309366335,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.733360+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00644,77,72,62.93511390686035,3.9322633348720175,342.1258106827736,435.51230380029995,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.732990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00645,76,75,62.892042100429535,3.7618661047639073,341.2701338529587,442.4647369378669,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.695654+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00646,76,67,62.744639813899994,3.6472880253286073,303.4656494855881,471.22302060349415,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.742619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00647,77,66,75.58710128068924,4.164188756392552,346.25937044620514,412.9852134130663,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.707340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00648,76,67,62.292881309986115,3.6047145046971063,300.2040386199951,476.3426923147178,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.742261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00649,76,81,61.979129910469055,3.407019190490246,334.5406651496887,469.3001968228617,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.707650+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00650,76,66,61.50560826063156,3.621428517194895,296.8984618782997,478.2779914104323,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.741663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00651,76,72,58.818623423576355,3.8248318391786493,330.38168400526047,447.9667220221672,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.742342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00652,77,75,58.52317065000534,3.6763135041739488,330.57036995887756,459.81132555500534,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.742138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00653,77,71,58.25547128915787,3.8806126586028507,329.8983573913574,448.623027923804,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.742096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00654,76,79,58.529920876026154,3.4726413014607553,329.39594238996506,470.55831615709064,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.742542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00655,76,69,58.38747322559357,3.9853453636169434,329.3909579515457,440.20637634300175,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.742000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00656,77,73,55.590882897377014,3.76816445754634,326.8987238407135,458.8577105400076,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.742581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00657,76,81,56.105583906173706,3.385411947965622,326.93853974342346,480.2125810044031,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:37.707584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00658,76,66,58.8001012802124,3.579359558912424,291.45847260951996,487.20491371765263,,0.0,True,
