run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc1,2026-05-14T18:02:19.447461+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00629,76,78,12.405186891555786,2.606884128861613,213.1352648139,722.5458449331029,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:19.660008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00630,76,74,11.605687439441681,2.751352852337981,212.4544456601143,706.0337077623255,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:19.873153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00631,76,72,12.231498956680298,2.828387202511371,213.04699033498764,694.6824255404405,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:20.060561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00632,76,67,11.626273393630981,2.6621632277965546,187.32904642820358,763.3626643949565,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:20.273598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00633,76,71,11.974230408668518,2.870969580752509,212.94210106134415,690.3284943058413,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:20.486205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00634,76,69,11.711515486240387,2.9531987931798485,212.5290334224701,682.2597254830857,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:20.675757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00635,76,61,11.595658957958221,2.964448183774948,189.4625499844551,723.0980476682092,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:20.888093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00636,76,76,11.680185794830322,2.674400210380554,212.2602015733719,716.1022126300876,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:21.100627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00637,77,75,11.9551420211792,2.7094922355703406,212.4575674533844,715.4369779431393,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:21.313459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00638,77,79,11.609837412834167,2.57832394578518,212.71910518407822,733.3614903325403,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:21.527182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00639,76,77,12.811325490474701,2.6417989283800125,213.58804404735565,716.3322304973101,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:21.723085+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00640,76,65,11.599205434322357,2.8785034082829952,195.82342356443405,720.0364360579424,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:21.935477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00641,76,71,11.553369462490082,2.867926231452397,212.30820566415787,692.389630161227,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:22.148229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00642,77,77,11.83125376701355,2.64267172468336,212.6743048429489,724.1119236934737,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:22.361440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00643,76,82,12.496210634708405,2.476898976314215,213.12502771615982,741.348877197213,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:22.574654+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00644,77,72,12.186020612716675,2.8302604463738454,213.1345123052597,699.089032500735,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:22.787448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00645,76,71,11.908851563930511,2.86858326622418,212.7096801996231,691.0827935148222,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:22.975222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00646,76,67,12.250378727912903,2.65830856832591,187.69874423742294,761.8591194148703,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:23.187952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00647,77,69,11.80800050497055,2.953470848938998,212.64401823282242,686.5934965551,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:23.373366+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00648,76,67,12.028530240058899,2.625848533529224,185.33453345298767,771.5777374877288,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:23.586246+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00649,76,81,12.085139751434326,2.508925646543503,212.79919147491455,737.7847580708861,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:23.771627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00650,76,66,12.020379304885864,2.6658195715684156,185.29865145683289,766.3304556378829,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:23.984718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00651,76,72,12.706756591796875,2.821056460830527,213.0017653107643,694.8299221091978,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:24.197395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00652,77,76,11.787258088588715,2.677426834901174,212.59427070617676,719.6807303027415,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:24.410401+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00653,77,73,11.91500574350357,2.7917768392297955,212.92293816804886,704.480227872926,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:24.623103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00654,76,79,11.782482266426086,2.574681376035397,212.60762959718704,729.042510344844,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:24.835725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00655,76,70,11.861681938171387,2.907962362835373,212.5110849738121,687.0229852621179,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:25.048547+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00656,77,74,11.91045343875885,2.7508962236038625,212.72587776184082,709.833714584802,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:25.261292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00657,76,81,11.690512299537659,2.512197382748127,212.66630291938782,738.2457768098391,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:25.448370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00658,76,66,11.387899518013,2.701709132928115,186.99899315834045,759.3623773137763,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:25.661079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00659,76,69,11.572487652301788,2.9566698871991215,212.62603998184204,681.9484575472637,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:25.873935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00660,76,76,11.995352804660797,2.6766876379648843,212.74692565202713,714.4639083932713,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:26.087141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00661,76,73,12.156784534454346,2.7911087705029383,213.1166160106659,699.147737933972,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:26.299841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00662,76,79,11.700280010700226,2.575893910267414,212.62000501155853,729.000076881636,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:26.512169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00663,76,66,11.771626770496368,3.084074533902682,212.23647147417068,669.0650245628565,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:26.724722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00664,77,73,11.621788144111633,2.7895602915022106,212.4701291322708,705.9815919188303,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:26.937377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00665,76,77,11.616967618465424,2.6440816490273726,212.56717294454575,719.772474181206,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:27.116421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00666,76,63,11.376634240150452,2.7028098702430725,178.95084619522095,776.7496100485728,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:27.329140+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00667,77,69,11.601634323596954,2.9561706982991276,212.62124180793762,686.6670458630982,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:27.516099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00668,76,68,11.457554996013641,2.6180920983428386,186.86972558498383,770.5903112407167,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:27.728137+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00669,77,72,11.43619418144226,2.824238488371943,211.95712685585022,702.9723520518058,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:27.940721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00670,77,68,11.710859835147858,2.9969016340241503,212.50326931476593,682.342443330704,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:28.153275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00671,76,80,11.47826761007309,2.5441328747363032,212.46476471424103,734.2393935757559,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:28.366692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00672,76,68,12.445054948329926,2.99820504081783,213.32479268312454,675.0270242329475,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:28.579603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00673,76,71,11.937655508518219,2.8697386384010315,212.81936019659042,690.7266325028407,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:28.792971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00674,76,74,12.211434543132782,2.7538002149699485,213.23885023593903,703.4365446729424,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:29.006311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00675,76,70,12.536391615867615,2.9084492420804673,213.21938931941986,684.7407286270773,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:29.219375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00676,76,76,12.109525501728058,2.6783098777135215,212.98276633024216,713.6727662007881,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:29.431928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00677,76,70,11.600673198699951,2.9112106000167737,212.47420459985733,687.142235806718,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:29.644703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00678,77,69,11.815771460533142,2.9540950541987137,212.69423514604568,686.4313924622811,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:29.857465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00679,76,75,11.715099215507507,2.715664840227849,212.67429739236832,710.0058721313944,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:30.070371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00680,76,74,11.879988014698029,2.752702428053503,212.82726526260376,704.7969150706216,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:30.283107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00681,77,83,11.738784611225128,2.4501185228184954,212.64850348234177,752.4153585839193,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:30.495476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00682,76,73,11.71775907278061,2.785546394685904,212.2770994901657,701.9127374448736,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:30.707700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00683,76,71,11.806175112724304,2.8619714081287384,212.144173681736,692.9249927011103,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:30.899636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00684,76,69,11.964142322540283,2.6453061796286526,191.84496253728867,755.8186469025296,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:31.112665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00685,76,77,12.229368090629578,2.6409742667486795,212.9434123635292,718.5007429992903,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:31.325766+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00686,76,77,12.047559022903442,2.643958518379613,212.98840641975403,718.3489588558643,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:31.539704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00687,77,74,13.029135763645172,2.7499159109102536,213.7729972600937,706.3567519534802,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:31.752505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00688,76,72,11.792793869972229,2.8298499298767306,212.7121388912201,695.775994597499,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:31.965397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00689,76,74,11.832423508167267,2.7529735067119336,212.79948949813843,704.8889090559223,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:32.177751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00690,76,74,11.72984391450882,2.7467771752239907,212.24457770586014,706.7318356084367,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:32.352830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00691,76,59,12.104116380214691,2.808275793133111,174.98411238193512,771.4986130017197,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:32.565528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00692,76,75,11.620849370956421,2.7160962691178194,212.61197328567505,710.2140000229882,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:32.778433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00693,76,70,11.87976449728012,2.9121430023856787,212.81763166189194,686.0333838878229,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:32.991216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00694,77,76,11.741280555725098,2.679430842399597,212.69859373569489,719.3277459564307,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:33.203485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00695,76,74,11.740706861019135,2.7457647127647924,212.18153089284897,706.9418312178619,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:33.416587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00696,77,67,12.010268867015839,3.0456417889306038,213.0226269364357,675.9845283617148,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:33.629784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00697,76,68,12.207664549350739,2.9984558028961295,213.10420334339142,675.7257611102189,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:33.842790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00698,76,68,12.02557235956192,2.998552549241194,212.92859315872192,676.2830574504338,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:34.036940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00699,76,68,11.761166155338287,2.720920674836458,194.06285136938095,742.027641992692,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:34.249432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00700,76,70,11.654064059257507,2.9093956817751345,212.4023661017418,687.3746403091634,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:34.461854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00701,76,73,11.769972741603851,2.785724794699086,212.34215795993805,701.6976818522838,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:34.673687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00702,76,67,10.888516902923584,3.043236606048815,211.74213290214539,675.3497664354127,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:34.857038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00703,76,66,11.718124151229858,2.639266619315514,183.27045440673828,774.8111961617917,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:35.070319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00704,77,79,12.14928925037384,2.577444681754479,213.1899744272232,731.7417266882492,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:35.282804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00705,76,68,11.679187417030334,2.995919936628484,212.40582317113876,677.9475150451826,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:35.495273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00706,77,67,11.745944619178772,3.039878764838883,212.37794309854507,678.0365131099459,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:35.707706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00707,76,75,11.725150048732758,2.711064912177421,212.3439535498619,711.1104294502206,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:35.905397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00708,76,70,11.74144446849823,2.6935945818389673,197.59947061538696,738.8683762426591,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:36.118415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00709,76,73,12.005798518657684,2.790677257710033,212.93456107378006,699.7454957458632,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:36.331376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00710,76,71,11.803530156612396,2.8724411768572673,212.8744125366211,690.5480008063975,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:36.544251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00711,77,71,11.845894157886505,2.8707318007946014,212.7971202135086,695.4981338633961,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:36.757034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00712,76,71,11.914163827896118,2.8683876352650777,212.70129829645157,691.1100269595879,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:02:36.970312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00713,77,70,11.911287903785706,2.9169538098832835,213.18110078573227,689.554559284077,,0.0,True,
