run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc8,2026-05-14T18:04:59.341680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00627,76,72,14.447875320911407,3.247897914597686,245.0486272573471,603.9617591677924,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.349007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00628,77,69,14.149367809295654,3.3935224089552376,244.9088916182518,596.140054512906,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.378069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00629,76,83,14.015011489391327,2.8140108759810283,244.76390331983566,649.6055907076827,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.393022+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00630,76,78,14.047153294086456,3.001267163010387,245.14472484588623,628.2003420502493,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.414835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00631,76,72,18.74782145023346,3.2583866530740764,250.0932738184929,591.7792099735243,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.384875+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00632,76,67,17.28285104036331,3.061861702890107,219.36572343111038,651.8794174556068,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.414145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00633,76,71,16.99240505695343,3.30193287559918,248.12770634889603,592.4368631099227,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.526012+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00634,76,69,16.592368483543396,3.395451671060394,247.48308211565018,585.8986350115065,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.567111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00635,76,64,14.032244682312012,3.354397558030628,225.35929083824158,621.2302118952318,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.593846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00636,76,76,14.108829200267792,3.075619637966156,244.7803020477295,620.9649989334586,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.622642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00637,77,77,14.252081513404846,3.029602726823405,244.50188875198364,629.8519851362522,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.629695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00638,77,77,13.244979083538055,3.0384289198800136,244.1655769944191,630.7195383381991,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.637731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00639,76,77,13.349063694477081,3.0405516491124502,244.43098902702332,625.9435459023771,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.643046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00640,76,65,16.328871250152588,3.3199858153238893,228.8079634308815,616.2372929934905,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.661176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00641,76,71,15.12812077999115,3.3011688717773984,246.20994180440903,597.0514387951803,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.773304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00642,77,69,16.36546105146408,3.3948336015729343,247.21414595842361,590.5810908755773,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.812093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00643,76,80,13.582751154899597,2.928258214570299,244.91515010595322,636.9552881171808,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.841105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00644,77,72,16.33351296186447,3.2514924524535593,247.1894770860672,602.7764683045982,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.868394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00645,76,75,14.410294592380524,3.1253124612408714,245.68341672420502,614.6120971994904,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.845641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00646,76,67,13.924926519393921,3.0526270469029746,215.39831161499023,663.8863551335663,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.882792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00647,77,69,13.671554625034332,3.3986411769600475,244.77915465831757,596.4560185028768,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.855703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00648,76,67,12.796036899089813,3.0271231450817804,212.5861644744873,672.6684229592071,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.906122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00649,76,81,13.63171637058258,2.8907034546136856,244.88799273967743,641.1094241231143,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:59.986347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00650,76,66,14.177590608596802,3.0582778728925266,212.96565234661102,666.774188397708,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.056706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00651,76,72,13.66037130355835,3.2519379132230517,244.54796314239502,605.1982527199492,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.085974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00652,77,76,14.30422067642212,3.0733665823936462,244.8067143559456,624.982858017285,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.090411+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00653,77,69,13.20621371269226,3.3987481147050858,244.3210855126381,597.5742932447303,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.101713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00654,76,78,14.51624184846878,3.0056746168570085,245.95318734645844,626.1354108132379,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.115935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00655,76,70,15.938669443130493,3.355700036753779,247.48197197914124,589.9419615595493,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.128673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00656,77,64,13.444751501083374,3.6884735501001753,245.8185851573944,573.5937334018888,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.151965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00657,76,81,13.538703322410583,2.903046179562807,245.78239768743515,638.7764196183774,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.202981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00658,76,66,14.09449428319931,3.11484680725978,216.559536755085,655.7088278249918,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.304889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00659,76,79,16.236111521720886,2.972554033383345,248.0953261256218,624.7598550950394,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.334171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00660,76,73,19.059382379055023,3.181437858276897,248.1229081749916,600.5088409447304,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.336651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00661,76,73,14.644503593444824,3.2104102687703238,245.79404294490814,606.1985807906525,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.347412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00662,76,81,13.700969517230988,2.8992722742259502,245.642751455307,639.139559664821,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.347481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00663,76,74,14.21257108449936,2.9764741863289923,231.4951866865158,647.961636468605,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.376014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00664,77,73,15.8601775765419,3.214226311279668,247.28447198867798,606.5888359009773,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.398034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00665,76,75,13.516739010810852,3.141745421532038,246.00590020418167,613.8064163285188,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.451146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00666,76,77,16.342908143997192,3.0492887293037616,248.08885157108307,616.7145320359631,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.550950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00667,77,69,14.109745621681213,3.4098354551722023,245.97855657339096,593.547673560882,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.548430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00668,76,67,16.183242201805115,3.000203971609925,214.19670432806015,667.6106453112535,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.581805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00669,77,72,14.540813863277435,3.246755877011259,245.0604811310768,608.0131701051528,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.595508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00670,77,68,15.851125121116638,3.464690784909832,247.98540771007538,584.7118237276378,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.595577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00671,76,84,15.485137701034546,2.795331359627735,247.49764055013657,646.4708093554054,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.620833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00672,76,68,14.279752969741821,3.4399386217345054,244.75564062595367,588.341905550063,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.642512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00673,76,71,13.333216309547424,3.3010142190115794,244.40421164035797,601.4626303425214,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.696023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00674,76,71,14.141395688056946,3.295226288693292,244.80723589658737,600.4724470729959,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.798376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00675,76,77,18.621936440467834,3.0426987887997377,249.8670443892479,612.3256485223138,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.798469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00676,76,76,16.70616865158081,3.0766642093658447,247.45598435401917,614.2506530880397,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.826607+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00677,76,66,14.680638909339905,3.5317124082491946,244.24194544553757,581.3907178841398,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.843920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00678,77,67,17.42538809776306,3.497856358687083,248.28390777111053,579.9812049549002,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.843993+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00679,76,72,17.077729105949402,3.249734745059215,247.80889600515366,597.2344108135733,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.865757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00680,76,74,14.278903603553772,3.158578929835803,244.85516548156738,612.6070475376267,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.887514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00681,77,77,13.66792619228363,3.0430793566139123,244.94195729494095,628.7203780876325,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:00.940885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00682,76,75,14.081746339797974,3.1175946665776744,244.78375166654587,616.8710095010643,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.047739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00683,76,71,18.835589289665222,3.291222346680505,249.22115355730057,589.8375715775746,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.023533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00684,76,69,17.556428909301758,3.0407091493115708,224.32465106248856,646.3846006813061,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.071260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00685,76,77,13.329558074474335,3.0365044153050373,244.10389363765717,626.7823004376575,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.091409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00686,76,77,16.641929745674133,3.0359528762729546,247.37434834241867,618.4958182819162,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.091334+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00687,77,72,15.875443816184998,3.2514444958995767,246.72800302505493,603.903886762579,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.110302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00688,76,72,14.279477298259735,3.2422431338001303,244.478739798069,605.3696125979825,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.134228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00689,76,74,13.697847723960876,3.1906195903477603,246.61307781934738,608.2402495697337,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.185767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00690,76,76,14.11224901676178,3.075908621152242,244.80539560317993,620.9013474784115,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.226841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00691,76,59,16.199864447116852,3.2246793652402945,203.23126763105392,664.267863767297,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.292363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00692,76,75,14.114558696746826,3.1141769644376396,244.56365406513214,617.4261689751565,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.316063+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00693,76,72,13.346262276172638,3.25015879852671,244.10753697156906,606.2901696363328,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.338446+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00694,77,74,15.937745571136475,3.1650463399821764,246.98612838983536,611.3703671716584,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.338522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00695,76,72,15.543244779109955,3.2526472924460825,246.48120254278183,600.4514684007661,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.355747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00696,77,67,14.394581317901611,3.4998029921994065,245.38157880306244,586.8411178313065,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.381810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00697,76,78,16.254834830760956,3.0018338909396878,247.3960444331169,622.4836793687444,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.432593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00698,76,66,16.187109053134918,3.54719517322687,246.75479531288147,575.4700727090068,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.413482+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00699,76,57,15.941448509693146,3.0469213213239397,186.56904250383377,712.8728229243445,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.537217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00700,76,71,14.301516115665436,3.292447009256908,244.772806763649,600.5569080308101,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.561135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00701,76,75,13.510696589946747,3.1217779662158036,244.52226608991623,617.5306748730767,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.586780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00702,76,71,16.657069325447083,3.3079069639955248,248.21055680513382,592.23911300198,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.564038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00703,76,69,15.872061252593994,3.07368826778496,224.88286346197128,644.7801213831491,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.601561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00704,77,79,13.82485032081604,2.973437786866457,245.7529976963997,634.7837115408071,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.628043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00705,76,67,13.619981706142426,3.5234747285192665,246.169313788414,580.9009977698134,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.659589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00706,77,74,13.467445969581604,3.185886022162764,246.03712558746338,613.728516131283,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.678846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00707,76,75,14.116033911705017,3.1361608086405575,246.19193375110626,613.342596970123,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.763969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00708,76,69,14.494970440864563,3.1202600940185437,226.67265683412552,639.6889771584055,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.807986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00709,76,73,16.167692840099335,3.1959467257062593,246.27585709095,605.0126137414034,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.809942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00710,76,71,14.563776552677155,3.3029288053512573,245.76879292726517,598.1231312939898,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:05:01.832048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00711,77,71,14.257371425628662,3.299182334116527,245.20013481378555,603.5885751547279,,0.0,True,
