run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.810640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00329,16,81,32.38074481487274,3.039349801838398,275.5287289619446,352.05040274909925,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.739769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00330,17,62,31.61820024251938,2.8291875954534187,204.19864356517792,386.8781820520962,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.756681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00331,16,68,30.825525522232056,2.8328656483052383,220.627523958683,380.73218831812983,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.699770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00332,16,46,30.202828347682953,2.9574510123994617,163.28812390565872,379.6969339657616,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.810701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00333,15,80,30.783601105213165,3.0761180987840966,273.7969309091568,346.97247951080976,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.810567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00334,18,73,28.98046374320984,3.392512806587749,273.24138581752777,333.0388613267038,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.860228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00335,16,85,34.72521901130676,2.8868975738684335,277.2246152162552,364.32551244128416,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.763788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00336,16,47,30.98047524690628,3.1113655346891154,174.1032898426056,361.8541617275229,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.768992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00337,15,49,25.388456881046295,3.1094144408901534,174.64035004377365,366.4674285407604,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.818368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00338,16,69,22.104136645793915,2.918048816568711,220.53145617246628,385.4325431630302,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.969045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00339,15,83,37.00578212738037,2.9428116068607424,278.31633388996124,352.11731424554677,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.760041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00340,17,12,35.970449447631836,2.965854650193995,68.59485059976578,422.7722598188591,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.969174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00341,15,82,26.670046150684357,2.9783351921740873,267.91519671678543,362.05486358632805,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.903387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00342,17,63,26.549167931079865,2.8232540334424665,201.5909180045128,396.84327444854995,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.972902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00343,15,80,18.299512565135956,3.0855306341678284,262.0564326643944,362.5173365679707,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.913340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00344,15,49,25.405369699001312,3.0855749112864337,173.51296544075012,368.8485170974398,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.920196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00345,17,52,20.109929144382477,3.0428995104397045,175.2978041768074,393.6158831197098,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.025772+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00346,15,86,27.39233523607254,2.8375336352516625,268.58269423246384,376.04805584600484,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.903286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00347,16,38,26.02577954530716,3.165538850668314,143.1507170200348,377.2247958244064,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.832481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00348,17,9,41.97480529546738,3.0772797763347626,66.59304350614548,390.43117165234554,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.051590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00349,13,82,39.54657167196274,2.9991903790721186,282.48099237680435,336.30581371393123,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.086666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00350,13,83,33.77445042133331,2.96480135946739,276.8881618976593,346.71038061743707,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.086800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00351,15,85,31.710252165794373,2.881146435226713,273.72655272483826,365.32809478854,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.944670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00352,17,34,30.41309118270874,3.0456555612159497,130.91972470283508,389.5516899058648,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.090341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00353,16,85,32.568104565143585,2.8991626486891793,276.09776705503464,365.8124478053734,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.090477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00354,13,88,28.029918670654297,2.787124665304162,270.5097645521164,373.3691468299709,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.094030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00355,17,79,16.46050065755844,3.141469107224391,261.49509102106094,367.1197024202191,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.125946+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00356,18,81,25.235138833522797,3.004226740449667,265.57327806949615,372.77846897718877,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.962619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00357,17,9,27.814455330371857,3.712163306772709,57.51176178455353,452.0814385307713,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.175996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00358,13,76,28.67453545331955,3.218745688597361,270.08046209812164,329.5314267037422,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.182106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00359,16,85,24.467267096042633,2.8888215089128133,267.12827384471893,378.0955065007872,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:25.969115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00360,17,9,20.95644921064377,3.454233519732952,48.590317368507385,535.0860296469531,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.025846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00361,17,12,46.34251445531845,3.160977228121324,81.11326396465302,357.52475714252387,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.234575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00362,16,85,29.56373244524002,2.8531354452882494,269.227109849453,375.1479561492801,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.237799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00363,16,85,27.3919478058815,2.8518295536438623,266.94563031196594,378.35419850089465,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.206231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00364,15,71,28.615526854991913,2.9452512306826457,234.7831130027771,366.2955095027757,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.240571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00365,15,86,28.87045592069626,2.820061322520761,268.57566833496094,376.0578932043661,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.240709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00366,13,77,27.154311537742615,3.1639317932881807,267.61312782764435,336.3063715542546,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.086745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00367,17,12,26.86305344104767,3.071667118505998,60.65139174461365,478.14236682500274,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.289186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00368,15,80,25.590673089027405,2.9981177818926077,262.4419778585434,361.984773835248,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.105203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00369,17,9,28.27899158000946,2.9182909056544304,51.625318825244904,503.628850952218,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.150042+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00370,17,9,37.176378071308136,3.059491515159607,61.65231019258499,421.7198012334509,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.363511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00371,16,85,37.86148875951767,2.817422506355104,274.5249792933464,367.9082328317943,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.348578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00372,15,78,37.90872544050217,2.8729057544237606,259.12246853113174,358.90365095386045,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.362684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00373,12,83,33.54576230049133,2.889182055141868,270.4586908221245,351.2551203705992,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.363391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00374,13,84,33.57677906751633,2.8563604117876076,270.65469324588776,358.3902382652431,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.343562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00375,15,76,32.36342966556549,2.856667935848236,246.6135248541832,368.9984158565763,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.369670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00376,18,73,23.580394685268402,3.3411760297086506,264.14506882429123,344.5076616612253,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.389467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00377,17,80,25.12345463037491,2.9976787635042697,261.9400769472122,370.31370354047823,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.203923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00378,18,10,22.37030863761902,3.3320395482911005,52.35866457223892,534.7729975306871,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.234455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00379,17,12,24.566903710365295,3.075909208167683,58.40190500020981,496.5591447726888,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.234522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00380,18,10,23.01999181509018,3.0734207895067005,50.68077892065048,552.477696600497,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.363457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00381,16,39,42.95989125967026,3.064391840445368,159.40678119659424,345.02923644238973,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.482958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00382,13,85,39.355359971523285,2.811201803741001,275.49631148576736,355.7216409594756,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.504935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00383,13,85,34.12656486034393,2.79624094920499,269.0108045935631,364.29763536101837,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.504992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00384,13,85,32.87617862224579,2.8050687341462996,268.501952290535,364.9880351482816,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.505039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00385,15,83,32.588571310043335,2.8717920365856915,268.07551831007004,365.5686301299924,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.415568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00386,15,49,29.6434685587883,3.054336799929539,176.2516349554062,363.11719897629763,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.504791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00387,18,79,26.05421096086502,3.026032868104103,262.0847746729851,370.1092523250587,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.415648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00388,15,49,26.48724615573883,3.0396776273846626,172.39177227020264,371.24741602915924,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.333930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00389,17,9,18.114209175109863,3.3201947808265686,44.67576742172241,581.9709766722034,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.386035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00390,17,12,19.13006603717804,2.9911405660889367,52.03261226415634,557.3427652022231,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.595812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00391,13,76,24.38841015100479,3.03746889034907,252.19857692718506,352.8965194188869,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.395094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00392,18,10,20.377859473228455,2.8972021407551236,46.45267874002457,602.7639473000861,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.626876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00393,15,72,34.06444936990738,3.2396437206738433,264.07915353775024,329.44667852232914,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.495102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00394,17,34,33.43053162097931,2.970889662251328,131.46989047527313,387.92152192134125,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.423925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00395,17,10,33.30984711647034,2.914496594005161,59.540316462516785,453.47424407792107,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.626762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00396,13,80,32.38086402416229,2.905090964293178,261.88305020332336,355.1203482920935,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.569534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00397,17,65,25.10683983564377,2.705175196751952,198.2380524277687,413.6440960540512,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.633470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00398,13,78,17.182111740112305,2.9896154225646674,247.3824992775917,367.8514052761974,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.633575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00399,13,77,14.129430055618286,3.024012438560787,243.9543753862381,368.921442206185,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.642962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00400,15,86,21.836325526237488,2.6585951447486877,247.81691282987595,407.55894683158925,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.947661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00401,13,76,40.70194065570831,3.184895714124044,279.5691192150116,318.34703435736657,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.943490+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00402,17,81,37.23215311765671,2.967597357928753,274.63994175195694,356.83083594777855,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.943420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00403,14,80,37.19332814216614,3.0011136697817453,274.281308054924,342.7138388197302,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.943540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00404,15,86,36.938875913619995,2.7880606405875263,273.9240303635597,368.7153692428881,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.737288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00405,17,9,38.54968398809433,3.607829101383686,67.41231679916382,385.6861955577012,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.737373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00406,17,9,39.848871529102325,3.428797237575054,67.27924942970276,386.44901987449043,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.947922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00407,15,85,38.98058086633682,2.837443546879859,277.325838804245,360.5866674060135,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.737421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00408,17,9,39.470113813877106,3.3880583941936493,66.5745809674263,390.53944647013725,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.947826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00409,15,85,38.00540417432785,2.8420409098977135,276.7368406057358,361.35412900253857,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.947524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00410,12,86,37.29250282049179,2.8107950792593113,276.21008455753326,354.8023967227274,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.947454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00411,16,85,36.32717579603195,2.8503146022558212,275.75360238552094,366.2690138089135,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.947343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00412,13,84,35.53714603185654,2.8886899172541605,275.2984091639519,352.34493470041224,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.909188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00413,17,73,37.24944591522217,2.769724258946048,236.66959255933762,380.27698880427687,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.904498+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00414,15,68,36.51392459869385,2.9137115647543723,231.7325994372368,358.17144502571375,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.947878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00415,13,76,37.13952749967575,3.1699111064275107,274.88286048173904,323.7742791384857,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:26.904405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00416,15,68,34.84781086444855,2.927784933083093,231.00940138101578,359.2927365891218,,0.0,True,
