run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.923133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02166,77,68,77.32097804546356,4.11128564112222,352.7771160006523,411.0243930894086,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.923274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02167,76,76,81.27669245004654,3.6140420039494834,352.3298427462578,431.4139239958391,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.924260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02168,76,72,81.2135860323906,3.8254322930121085,352.8192788362503,419.47821130457396,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.841919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02169,76,55,69.45667415857315,3.5085297293133206,258.91727954149246,505.9530991210139,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.922929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02170,76,74,69.22724843025208,3.5988606818734783,331.944078207016,451.88334375542894,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.924222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02171,76,73,66.04130566120148,3.703432468076547,332.68844336271286,447.86647379137565,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.923227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02172,77,74,70.0695812702179,3.5769778163465733,331.18896186351776,455.93306959978565,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.923964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02173,76,72,63.277244567871094,3.774813258312118,331.28898590803146,446.7398745368674,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.917798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02174,76,71,63.64534795284271,3.7282017724854604,324.61947202682495,452.83789996384644,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.924012+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02175,76,73,60.65616011619568,3.713864522675673,328.05440574884415,454.19295515900865,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.922737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02176,77,80,62.92589008808136,3.332762024070643,326.21408998966217,481.2790275397834,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.923087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02177,76,79,64.19607251882553,3.3575834181064215,326.0875791311264,475.33242576428023,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.923039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02178,76,77,63.4135901927948,3.4496144048477473,325.5842849612236,469.92440073765226,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.924337+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02179,76,74,60.335442423820496,3.6452012519313866,326.4351338148117,459.509361774446,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.924299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02180,76,75,59.53671783208847,3.6003838318425254,325.96512138843536,463.23974588698803,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.923181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02181,77,70,63.013337552547455,3.7884686304175337,324.41767305135727,453.11958074715926,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.924410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02182,76,68,59.41984802484512,3.9672600244408223,325.2262696623802,442.76866118314325,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.901244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02183,76,60,58.45043063163757,4.121758170047049,301.63416266441345,450.87731044347373,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.923319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02184,77,75,62.26559728384018,3.522543790372642,322.9338377714157,470.68464874712544,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.924487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02185,76,75,58.14478546380997,3.588081614391224,323.66282492876053,466.534888686199,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.922813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02186,76,73,58.590784668922424,3.6523742601275444,321.5617313981056,463.3635953885705,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.923365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02187,76,77,61.53000146150589,3.4230881811756837,321.68470323085785,475.62099926834,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.924081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02188,76,64,54.90540713071823,4.239190902028765,321.9744339585304,434.817132151653,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.924523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02189,76,74,56.61092698574066,3.635274935258578,321.98599725961685,465.8587680105083,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.924374+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02190,76,71,55.44990301132202,3.7993321461336955,321.4031532406807,457.36950156777084,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.924181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02191,76,82,53.9928674697876,3.2937369412846036,320.7855597138405,492.5408741619955,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.922987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02192,77,75,56.60431832075119,3.5465137177222483,319.04633343219757,476.4198302009398,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.924138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02193,76,78,52.823103964328766,3.4667394765011674,319.76204365491867,481.6081303451825,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.924447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02194,76,83,53.987257182598114,3.2397396862506866,319.6459114551544,497.42541450372136,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.910392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02195,76,67,58.312661945819855,3.7401812997731296,305.1646277308464,468.5995263059297,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:14.923409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02196,76,79,59.93305891752243,3.3054033724161296,317.75452196598053,487.79793609544487,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.169644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02197,77,76,97.02283889055252,3.0106558402379355,322.8220269083977,473.94535455108365,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.170546+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02198,76,74,36.055341362953186,3.0795927733591157,260.86561381816864,575.008709674379,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.170428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02199,76,72,28.243504464626312,3.1712613475154825,253.40306013822556,584.049773981693,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.170494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02200,76,71,23.38831126689911,3.214080205985478,248.37392568588257,591.849565505158,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.607222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02201,77,77,141.61093533039093,3.4965874725266506,407.3515832424164,378.0518017732953,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.607419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02202,76,73,142.19988137483597,3.6738357610172696,406.7160561680794,366.3489496918811,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.607142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02203,76,75,139.99124616384506,3.5968197358621135,406.15590661764145,371.77841695689693,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02204,76,72,134.6462145447731,3.8042727490546,404.7495797276497,365.6581931464564,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02205,76,73,138.19744437932968,3.7086491162578263,405.2201807498932,367.70133146938355,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.571033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02206,76,68,135.95601171255112,3.478721228998099,369.03033405542374,390.2118246419629,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02207,76,74,136.83560490608215,3.6667698662574977,404.5098051428795,370.8191942269917,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02208,76,75,133.7408348917961,3.6483034491539,403.7152901291847,374.0259625828924,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606772+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02209,76,74,135.39990782737732,3.6755588977304225,403.71570736169815,371.54858546440346,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.607262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02210,76,70,138.43633234500885,3.84826537059701,403.96664291620255,361.4159796611864,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02211,76,76,132.01692700386047,3.606782158215841,402.5255888700485,377.61574469510737,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.607302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02212,76,67,138.17650824785233,4.016321152448654,403.2537043094635,354.6154653306283,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.559570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02213,76,64,127.43432819843292,3.616001634370713,355.24243116378784,394.0970664493952,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02214,76,74,131.03953748941422,3.7029587650952274,401.3555273413658,373.7334851063859,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02215,77,72,134.60122793912888,3.7640422372750835,401.8482267856598,370.7867549692449,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02216,76,69,132.8788548707962,3.948922214262626,401.40556544065475,361.23066664714025,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.607340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02217,76,68,136.90897077322006,3.953263274769285,401.77761018276215,358.40722914971974,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.607182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02218,77,78,135.19944995641708,3.453912769819235,401.15073323249817,386.388424996759,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02219,76,67,131.1374008655548,4.0788924829526385,400.3443047404289,357.1925422861126,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02220,76,73,130.35590201616287,3.7457584920856686,400.050513446331,372.4529652928171,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02221,76,81,130.7552456855774,3.3623386174440384,399.74233508110046,392.752996672588,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.607498+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02222,76,71,136.06411963701248,3.7748014288289204,400.3002196550369,367.22438005824444,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.607020+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02223,76,76,132.47234374284744,3.557398021221161,399.2771953344345,380.6879074891438,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.594612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02224,76,73,133.96399468183517,3.508773942788442,386.595718562603,385.4155461265716,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.607100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02225,76,76,132.45196640491486,3.551693061987559,398.8289460539818,381.11576780945757,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02226,77,77,130.27626276016235,3.5248526224964545,398.1650620698929,386.7742669319571,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.607457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02227,77,72,133.9450106024742,3.7235857945092965,398.3196020126343,374.07147237326745,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.607380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02228,76,78,133.32337141036987,3.437099518714013,397.9800343513489,386.9540848977467,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.607060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02229,76,75,130.83744049072266,3.6025747052721075,397.4279686808586,379.94306364798285,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02230,76,71,126.4725923538208,3.857783547469548,396.51744067668915,370.7277030466367,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.594486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02231,76,68,126.86949968338013,3.8403946517118768,384.17594134807587,374.8282609647628,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.606813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02232,76,80,128.14602255821228,3.3937247493599036,396.25027775764465,393.6905757714396,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.928616+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02233,77,68,83.75869691371918,4.10655952656447,358.89818519353867,404.01430261289175,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.937023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02234,76,70,75.2069279551506,4.069030068922734,355.97000271081924,410.1469193700757,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.940293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02235,76,64,51.6546294093132,4.515422596817925,336.12625300884247,416.5101617228245,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.940525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02236,76,80,51.211997866630554,3.600911626332923,335.68401634693146,464.72275235998444,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.940134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02237,77,69,66.17265939712524,3.9173096199246014,332.54971355199814,439.03210272100006,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.912696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02238,76,65,71.73052430152893,3.638294991105795,304.5814037322998,462.93042934402706,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.940244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02239,77,74,65.70972502231598,3.643412602274385,331.6788449883461,455.2596654311961,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.940704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02240,76,79,67.38688051700592,3.388592161429234,331.6970691084862,467.2938486209689,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.949977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02241,76,74,69.15999948978424,3.7174796404903883,340.5360132455826,440.4820464372597,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.940659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02242,76,71,66.13537669181824,3.780718892812729,330.78569918870926,444.39647893042155,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.950069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02243,77,77,69.20275837182999,3.5601521008893062,339.77431803941727,453.24202514368505,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.950157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02244,77,67,69.75838541984558,4.086117739930297,339.4421562552452,424.22544562119293,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:15:15.940060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02245,76,81,62.36979365348816,3.3319704234600067,328.9274275302887,477.30893461459044,,0.0,True,
