run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00852,32,71,127.63947248458862,3.779403439589909,392.19771325588226,262.62264291377835,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899932+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00853,31,76,133.3308294415474,3.4581783413887024,392.6942050457001,272.47664626868584,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00854,31,77,130.57927042245865,3.437640145421028,391.8399214744568,275.62275837950904,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00855,31,76,130.89565932750702,3.474954068660736,391.5172144770622,273.29577357898984,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00856,32,71,126.29043310880661,3.773395930017744,390.4281482100487,263.81294604964404,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00857,31,77,130.54663687944412,3.423619231111125,390.7416984438896,276.3974268170121,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00858,34,79,126.49093568325043,3.3751558990050583,389.753095805645,289.9271390427872,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00859,31,74,125.55164098739624,3.612376035076298,389.255091547966,269.74598991741476,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00860,31,74,126.42847746610641,3.597489162667157,389.04518634080887,269.8915285074844,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00861,31,74,126.79680436849594,3.5883552611690677,388.7467384338379,270.09872911865034,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.898850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00862,32,71,122.77241051197052,3.783462622335979,387.61479407548904,265.7277316921512,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.899651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00863,31,76,126.9206553697586,3.4806538621584573,387.9696950316429,275.79473698653976,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:52.898973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00864,31,74,130.27925789356232,3.514621661950464,386.8466392159462,271.4253902084095,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.215681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00865,34,79,57.119548320770264,3.3760443329811096,320.4510062932968,352.62800796629523,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00866,32,71,58.115579187870026,3.8582668772765567,328.194260597229,313.8385168971771,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.223627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00867,34,80,57.41645395755768,3.4125697197793405,327.0094618201256,348.61376599159905,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.223796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00868,32,71,56.41903728246689,3.8590135318892345,326.5499845147133,315.41878696784676,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00869,34,79,61.81152164936066,3.362256842545974,324.0675553679466,348.6927281927365,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00870,31,76,63.90516459941864,3.4690005580584207,324.0802064538002,330.1651809310778,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.223571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00871,31,69,58.906421065330505,3.878009450786254,322.6110637187958,309.9707705225047,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00872,34,79,60.92284619808197,3.356723449169061,322.74727523326874,350.1191448272589,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224118+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00873,31,76,60.30148267745972,3.4929182132085166,322.27034866809845,332.0193757887349,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00874,31,69,59.32725965976715,3.8588102906942368,321.72635942697525,310.82314852320263,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.223673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00875,31,69,57.863153517246246,3.8693417959353504,320.97839564085007,311.5474479219849,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.223756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00876,31,76,57.63339251279831,3.5067272186279297,320.63793390989304,333.7097351371705,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00877,32,71,59.60860103368759,3.731164868388857,320.7901418209076,321.0821860526605,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00878,31,69,58.350734412670135,3.848262569483589,320.03258913755417,312.46817791115234,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224498+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00879,31,76,59.44361537694931,3.472802539666494,319.90380585193634,334.4755455942393,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00880,31,76,58.32787603139877,3.4804783264795938,319.3637505173683,335.041155505784,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00881,31,76,59.31583046913147,3.465096950531006,319.1981017589569,335.2150260617817,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.223478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00882,31,69,53.732872009277344,3.8806558312738644,317.6174685359001,314.8441439980089,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224234+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00883,31,76,56.42623454332352,3.487184445063273,317.965067923069,336.5149533529527,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224080+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00884,31,69,55.29292672872543,3.8545919472680374,317.40517914295197,315.05472049957416,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.223920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00885,34,79,54.071925580501556,3.3677585231952176,316.75709038972855,356.7402385877713,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00886,32,71,55.2954375743866,3.7342681416443417,316.6942074894905,325.23487188637023,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.223419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00887,32,71,59.09213423728943,3.6611860351903096,315.3751567006111,326.59516075256033,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00888,32,71,55.07584661245346,3.726889831679208,315.958134829998,325.9925561195612,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.223838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00889,31,74,58.814845979213715,3.508103934869374,314.90643322467804,333.43237521313216,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.223961+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00890,31,76,52.01610177755356,3.5005921125411987,314.56051021814346,340.1571288328498,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.223880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00891,34,79,51.21706426143646,3.369621359384977,314.04753029346466,359.8181456622381,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224461+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00892,34,79,53.59911173582077,3.34111763498722,314.2062872648239,359.63634268323756,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00893,31,76,53.910039365291595,3.4670223792394004,313.9367178082466,340.8330212121154,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.223715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00894,31,76,55.11888861656189,3.4333660205205283,312.6213401556015,342.2671016212224,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.224535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00895,31,76,52.703917026519775,3.4709019462267556,313.02156299352646,341.8294860479399,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.223346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00896,34,80,54.799459874629974,3.247365355491638,311.3413229584694,366.1576269951379,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.466294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00897,31,77,21.690838038921356,2.9295121172541068,244.33375895023346,442.0183296160795,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.466423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00898,31,77,19.208699464797974,2.928088566190318,241.74343049526215,446.75464304754564,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.467819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00899,31,76,19.833803176879883,2.9705586036046348,242.62569844722748,441.00851923265304,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.467921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00900,31,77,19.041113555431366,2.937316796497295,242.27719008922577,445.77040026023826,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818875+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00901,32,71,64.87362831830978,3.743270145995276,326.9025385379791,315.0786178065533,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00902,31,76,62.29351460933685,3.510571519533793,325.58637857437134,328.6378271367356,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00903,31,77,61.29118800163269,3.471959186227698,325.16008615493774,332.14408716984514,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818615+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00904,31,77,62.285758554935455,3.4594057421935234,325.2005949616432,332.10271344287787,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00905,32,71,62.32573091983795,3.7530172084059035,325.0369355082512,316.88706343155053,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.817927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00906,31,77,59.606410562992096,3.478964594633956,324.00771975517273,333.32539138760995,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00907,32,71,59.360235929489136,3.774831656898771,323.5984519124031,318.29571307059814,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.819035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00908,34,79,62.79601901769638,3.3529084653426438,324.3228793144226,348.418219025644,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00909,32,71,55.87685853242874,3.8263513573578427,323.7214535474777,318.1747730071087,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.791675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00910,34,72,55.38655072450638,3.396036024664489,296.5051084756851,357.4980564245237,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818957+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00911,32,71,61.482153832912445,3.74019518494606,323.29581677913666,318.59366763896503,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.791567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00912,34,72,55.005528032779694,3.387667973276595,295.52995413541794,358.6776856853861,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00913,31,74,54.96342480182648,3.666919286120428,322.6485326886177,325.4315125038353,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00914,32,71,58.82423371076584,3.759060267891203,321.95845246315,319.9170551727911,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.819344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00915,32,71,62.33035773038864,3.715152612754277,322.391040623188,319.4877866360648,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.819192+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00916,31,76,61.008743941783905,3.479632337888082,321.98116928339005,332.31757073912763,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00917,34,79,57.699814438819885,3.37374516022511,320.8519369363785,352.18737053286577,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00918,31,76,56.90053105354309,3.51253072420756,320.3403353691101,334.0197539492176,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.819112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00919,34,79,59.74922329187393,3.3493173810151906,320.9959790110588,352.0293317945487,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.819270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00920,34,79,60.34448742866516,3.340791051204388,320.9261894226074,352.10588516725085,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.819231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00921,34,79,59.70345437526703,3.342655224677844,320.43056190013885,352.650506649288,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00922,31,77,57.41608142852783,3.4515709665260816,319.73547488451004,337.779222149216,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.819382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00923,32,71,60.12210249900818,3.712938619511468,320.02780586481094,321.84703364028996,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00924,34,79,54.45115268230438,3.3848731754682,318.471260368824,354.82008602325317,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.819151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00925,31,77,57.89974331855774,3.43563564513859,319.0080523490906,338.54944790489355,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.819307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00926,34,79,58.67505073547363,3.3362544117829738,318.9028948545456,354.33983768488616,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00927,31,74,54.87063527107239,3.602863072532497,317.8796395659447,330.31370031554843,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.819074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00928,31,74,56.7864254117012,3.5806311524077636,318.17249953746796,330.009665048488,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00929,31,76,55.03740906715393,3.5009175539016724,317.60622560977936,336.8951593898019,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00930,32,71,52.857592701911926,3.7674442998000552,316.5786936879158,325.3535441697719,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00931,34,79,54.813869297504425,3.361229331065447,316.9897571206093,356.47839547384933,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:53.818996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00932,31,77,55.25209754705429,3.443019268544097,316.92156195640564,340.77832802949524,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:54.137330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00933,31,76,62.237247824668884,3.6772793531417847,338.03319931030273,316.536956187483,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:54.137455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00934,32,71,61.226487159729004,3.945185031209673,337.3894393444061,305.28519268458166,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:54.146064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00935,31,74,64.40022587776184,3.592350915686725,326.64184272289276,321.45299917707405,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:54.145704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00936,34,79,62.00709193944931,3.380469786815154,325.68373531103134,346.9623679306055,,0.0,True,
