run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.413069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00637,29,20,11.749982833862305,5.007681877989518,106.89593851566315,458.3897263114461,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.560388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00638,29,48,13.385660946369171,4.116322607436079,206.85282349586487,372.24534187486825,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.462741+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00639,29,20,12.270130217075348,4.98007943755702,106.89163953065872,458.4081619025573,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.559580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00640,29,50,11.176332831382751,3.576450810140493,186.4224225282669,423.76876627070635,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.618501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00641,29,48,11.702828109264374,4.120578949755811,205.37003874778748,374.9329769303048,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.701150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00642,28,62,13.779394328594208,3.681383660582245,238.34379762411118,377.60579841871026,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.788072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00643,29,52,16.279272735118866,4.158961568392959,228.3863127231598,354.6622345017005,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.755214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00644,29,54,15.042059123516083,3.389288232011615,194.67433542013168,426.353067140954,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.726964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00645,29,20,13.98562639951706,4.9690490490511845,108.39755833148956,452.0397023164817,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.889660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00646,29,50,13.69931548833847,3.5658939456453127,188.4281188249588,419.2580199422753,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.931958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00647,29,48,11.526361107826233,4.115140660012022,204.93797212839127,375.72344061138847,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.991175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00648,28,62,11.028796434402466,3.686447612574843,235.9021008014679,381.51419463509916,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.890465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00649,29,21,11.564143002033234,4.538717493414879,102.33849287033081,488.5747151206642,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:53.995450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00650,29,21,16.083963215351105,4.48070652782917,105.69809377193451,473.04542793255416,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.086421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00651,29,54,15.43784886598587,3.4031330976846084,195.8039030432701,423.8934909364809,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.169060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00652,28,62,11.49100810289383,3.697376392903875,237.0309680700302,379.6972215605588,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.100645+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00653,29,20,15.391044318675995,4.947974885764875,109.40256714820862,447.88711341315485,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.183369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00654,29,50,12.409493327140808,3.5808901397549375,187.87311017513275,420.4965783893037,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.324752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00655,28,62,14.050893485546112,3.6754569069283907,238.25376480817795,377.74849044866295,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.202023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00656,29,21,10.994181036949158,4.507680982351303,101.14780068397522,494.326121397531,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.277385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00657,29,20,14.133080840110779,4.953558507718538,108.250692486763,452.6529934761551,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.388472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00658,29,48,11.158622801303864,4.125337175866391,205.04947006702423,375.5191367957748,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.308314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00659,29,20,11.122509837150574,5.0056192435716325,106.2292754650116,461.2664426591046,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.515764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00660,28,62,14.28910344839096,3.6724958507741086,238.31135034561157,377.65721133079603,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.409529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00661,29,21,11.239424347877502,4.495954141020775,101.158507168293,494.2738025662753,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.532007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00662,29,48,11.486880481243134,4.1633364050946335,207.16369152069092,371.68675376838155,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.628465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00663,28,62,13.879217207431793,3.7057113940598536,239.92761224508286,375.1131399918497,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.511252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00664,29,21,11.357627809047699,4.507949203252792,101.51661187410355,492.53022807742843,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.719533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00665,29,48,14.187857508659363,4.128115132768103,208.20926874876022,369.8202316483497,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.621646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00666,29,20,11.330485343933105,4.973410775786952,105.82529008388519,463.0273156932418,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.634651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00667,29,21,11.490687727928162,4.555175453424454,102.59419679641724,487.35700031082155,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.732419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00668,29,20,16.255289316177368,4.9709901213645935,110.70410162210464,442.6213598414317,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.734222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00669,29,20,10.646708309650421,5.00345190888957,105.71229457855225,463.5222439863822,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.841198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00670,29,48,11.405408382415771,4.150815466617016,206.49373531341553,372.8926685505962,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.828423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00671,29,20,14.20043408870697,4.979958659724185,108.81964862346649,450.28632806514463,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.835129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00672,29,21,12.995868921279907,4.483354836702347,102.66296565532684,487.0305438853808,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.926026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00673,29,54,11.518366634845734,3.4002681385796025,191.73257797956467,432.8946122491836,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.068784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00674,28,62,15.811309218406677,3.679969271675485,240.28943479061127,374.54830287659627,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.940502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00675,29,20,10.432802140712738,4.994399845600128,105.32639920711517,465.2204990284133,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:54.942706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00676,29,21,11.40596717596054,4.502877593040466,101.46351903676987,492.7879544753445,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.134877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00677,29,48,14.309152960777283,4.137626195207555,208.77758413553238,368.8135405859176,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.044029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00678,29,21,13.459540903568268,4.500668868422508,103.47291827201843,483.2182259376868,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.048578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00679,29,20,11.46262139081955,4.966563692218379,105.82733154296875,463.0183836781775,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.153752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00680,29,20,16.27032458782196,4.914639419630954,109.64847356081009,446.8826460481917,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.286140+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00681,28,62,13.030283153057098,3.6800498845147307,237.51332610845566,378.92610690359044,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.174836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00682,29,20,11.183805763721466,4.9824918571271395,105.85115104913712,462.9141914314539,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.243339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00683,29,20,14.062799513339996,4.964701439204969,108.3921268582344,452.0623537914971,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.391166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00684,28,62,11.370338499546051,3.7047386657996255,237.3593971133232,379.17184276058396,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.380581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00685,29,48,11.320412158966064,4.135555884939559,205.69153875112534,374.34694916238374,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.352280+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00686,29,20,14.21315222978592,4.981842088071923,108.86815190315247,450.0857150913124,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.392821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00687,29,20,11.536218225955963,5.004677725465674,106.62509500980377,459.55410398925915,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.578756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00688,29,52,14.049150049686432,4.163814818157869,226.40370577573776,357.7679955478902,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.616841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00689,28,63,11.514432728290558,3.623942454015055,236.19886487722397,385.2685746280015,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.618770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00690,29,52,15.2239128947258,4.163328777341282,227.55368053913116,355.95996429541765,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.599787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00691,28,57,13.33007961511612,3.4569080120750835,206.9169282913208,410.79287568162374,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.686954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00692,29,20,13.984158635139465,4.954856477285686,108.1264317035675,453.1731901995551,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.701395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00693,29,21,11.50551438331604,4.502632841467857,101.55817121267319,492.32867629424806,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.844952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00694,29,52,15.832461416721344,4.160667459170024,228.02650183439255,355.22186828453556,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.722153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00695,29,21,13.553783297538757,4.488611593842506,103.32601517438889,483.90523834304753,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.875902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00696,29,50,14.26871120929718,3.56343358146901,188.8769567012787,418.26171587963313,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.807244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00697,29,20,11.136762797832489,4.981986786189832,105.7945117354393,463.16202226571517,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.908926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00698,29,50,11.184647679328918,3.5794641898602855,186.5783929824829,423.4145162104435,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.910887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00699,29,21,13.918660581111908,4.482974484562874,103.57815027236938,482.72729208351245,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:55.946808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00700,29,20,11.900007724761963,4.731449249543641,101.79754346609116,481.34756823795004,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:56.078332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00701,29,21,20.222865045070648,4.474924877285957,109.7213625907898,455.69977276418814,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:56.168142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00702,29,54,19.324064254760742,3.387617333880011,198.8677829504013,417.3627259710571,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:56.161112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00703,29,50,17.86164939403534,3.544682294738536,191.5510818362236,412.42262503923155,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:56.168774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00704,29,54,19.2243754863739,3.3883837596425472,198.8087147474289,417.48672891651194,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:56.267244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00705,29,50,13.87285441160202,3.5706813238104997,188.8362392783165,418.35190269578374,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:56.388633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00706,29,52,13.636454939842224,4.1924536812539195,227.45159268379211,356.1197309908833,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:56.377325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00707,28,57,13.861484825611115,3.486595382647855,209.110826253891,406.48301918523157,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:56.271746+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00708,29,21,12.693263590335846,4.508136957883835,102.85600274801254,486.11649941807735,,0.0,True,
