run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.749630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00570,25,75,20.543955266475677,3.028942322408831,244.68568712472916,408.6875745577417,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.750778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00571,26,71,20.583316683769226,3.210413775273732,245.31228095293045,395.41436581649157,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.749692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00572,25,72,19.917234778404236,3.1527645990882123,243.7635213136673,397.9266441396021,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.987679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00573,24,79,16.869336366653442,2.860689010375585,240.0030791759491,429.16116057198366,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.989743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00574,25,75,16.26455783843994,3.0229670574536196,239.96412009000778,416.7289674910197,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.989680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00575,24,74,15.526793897151947,3.066595490664652,239.38826471567154,409.3767926192935,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:49.990815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00576,24,77,15.288539230823517,2.9548145830631256,239.85444754362106,421.0887104006344,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.231150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00577,24,74,20.193584263324738,3.0575537518279194,243.39500814676285,402.63767423244667,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.233281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00578,25,75,19.626595079898834,3.024643740138492,243.45023185014725,410.76157225249125,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.233216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00579,25,79,18.87746900320053,2.871862302223841,242.88272857666016,428.19018301325974,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.233336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00580,25,78,18.82123202085495,2.902816061849718,242.33806878328323,425.0260824357327,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.472076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00581,24,77,17.697036266326904,2.9362486185211885,240.85193127393723,419.3447794492702,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.474050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00582,25,76,16.54597371816635,2.9870464404424033,240.5744567513466,419.8284446481855,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.474113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00583,26,79,16.273625195026398,2.8699728158804088,240.13150483369827,437.2604089276714,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.474162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00584,25,76,16.162768006324768,2.9807563622792563,239.71949517726898,421.3257662891039,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.715070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00585,22,76,19.526325166225433,2.9781530300776162,242.88780242204666,403.4784745168605,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.717696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00586,24,71,19.038274884223938,3.2061377806322917,243.46791952848434,390.1951443294177,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.717753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00587,23,70,18.761195242404938,3.250233829021454,243.02732944488525,382.67301135402107,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.717618+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00588,23,78,17.8629532456398,2.9165199050655612,242.43498593568802,416.6065372544571,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.959899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00589,24,81,21.536916494369507,2.789336070418358,244.68380212783813,429.1252591585177,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.960719+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00590,24,76,19.13485676050186,2.9828624924023948,242.84954369068146,411.7775906854099,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.962193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00591,24,81,19.221581518650055,2.807212248444557,243.79856139421463,430.6834273325276,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:50.962263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00592,24,76,18.96025240421295,2.9923659563064575,243.38769912719727,410.86710774047305,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.205917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00593,24,74,21.7648446559906,3.0705614449226695,245.91583013534546,398.51033561387015,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.203910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00594,26,71,19.837863743305206,3.1885488757065366,243.03628504276276,399.1173580641781,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.206608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00595,25,75,19.954681396484375,3.030827923400982,244.23594772815704,409.44013741704975,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.206548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00596,24,77,19.238926470279694,2.952861452573224,243.65639686584473,414.5181546602686,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.446667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00597,23,73,19.296444952487946,3.102470706734392,242.6743358373642,395.5918934268245,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.448539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00598,23,70,19.13602650165558,3.237597536349642,242.53025650978088,383.4573110107994,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.448488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00599,24,71,18.18685233592987,3.1939654478005,241.76443368196487,392.9444813415779,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.448373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00600,25,79,17.44668185710907,2.8680746371929464,241.15650355815887,431.2552158682243,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.715480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00601,24,81,20.586736500263214,2.7898870408535004,243.77769976854324,430.72028368342603,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.715570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00602,22,76,20.178519189357758,2.973668078581492,243.20362508296967,402.95451996888204,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.717660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00603,25,78,20.509757101535797,2.915612675926902,245.01193314790726,420.3876875573306,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.717723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00604,23,72,20.462453365325928,3.1562336313892416,244.5550411939621,388.4606080340555,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.959167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00605,26,72,20.67171037197113,3.139107265103031,243.54832619428635,402.3842065817453,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.960267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00606,23,71,20.223334431648254,3.1960842864853993,243.94923448562622,385.32607080404097,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.962312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00607,26,66,19.68282461166382,3.4582148377711954,244.46678906679153,376.32923617638875,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:51.961666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00608,25,75,18.912315368652344,3.0318246902646244,243.26734244823456,411.0703845144329,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.202396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00609,22,76,19.85904574394226,2.975048820177714,242.9877072572708,403.3125836124683,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.205032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00610,25,79,20.315565168857574,2.8768043296459394,244.70630288124084,424.99926963660005,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.205092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00611,24,77,19.195474684238434,2.948793631635214,243.3037906885147,415.11889195883276,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.204301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00612,24,88,17.819225788116455,2.5735657619333816,241.71944707632065,463.3470800743519,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.446132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00613,23,71,20.388640463352203,3.189624526671001,243.66235733032227,385.779736475948,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.448702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00614,26,72,19.767306745052338,3.1610219411447016,244.19986456632614,401.3106238778548,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.447919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00615,24,71,18.813520669937134,3.19853914635522,242.71126091480255,391.41158775219446,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.448791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00616,25,78,18.797457218170166,2.912935788755293,243.09351295232773,423.70525954840673,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.689606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00617,25,75,20.050495862960815,3.0182303004973643,243.39953809976578,410.84712313222025,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.692155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00618,26,66,19.52066272497177,3.4550736729915323,244.1004514694214,376.8940182051441,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.691342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00619,25,79,18.412023782730103,2.871751307677,242.4086257815361,429.02763738171205,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.692216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00620,24,77,18.496185541152954,2.9511737980340658,242.78539419174194,416.0052557372308,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.933796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00621,24,74,20.931467413902283,3.057291246440313,244.1137284040451,401.4522273724614,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.936437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00622,25,72,20.453818142414093,3.1618846344276212,244.9476271867752,396.00301955991785,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.936499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00623,24,74,19.86074447631836,3.0729050097400195,244.18281018733978,401.3386524825941,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:52.935805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00624,24,83,18.89878511428833,2.7328512472350424,242.9925873875618,440.3426505736984,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.177031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00625,22,77,19.884847104549408,2.9378440231084824,243.16099286079407,407.13766971940265,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.179735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00626,24,83,19.2161425948143,2.739200232232489,243.83056163787842,438.82932180958335,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.178897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00627,25,76,18.258795142173767,2.9867470264434814,242.26482212543488,416.89915652593714,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.179800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00628,24,83,18.333271145820618,2.7359929390069917,242.68469214439392,440.9013154251053,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.420980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00629,26,71,20.351797342300415,3.1933002173900604,243.88281255960464,397.73200490007196,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.420172+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00630,25,76,18.16163957118988,2.972800632317861,241.12168699502945,418.8756360272232,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.422405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00631,23,78,18.247291445732117,2.9123931542619483,242.50156432390213,416.4921586447884,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.422467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00632,24,77,18.09646189212799,2.94678658246994,242.05224215984344,417.26529404880654,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.665195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00633,25,75,21.03859931230545,3.0254363208203703,244.92088705301285,408.2951078743852,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.663179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00634,22,76,19.032903015613556,2.9734936356544495,242.04492568969727,404.8835137557747,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.665890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00635,25,78,19.179709255695343,2.9108305643131205,243.31366270780563,423.32189180717023,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.665829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00636,22,76,18.45996081829071,2.9905041058858237,242.74776875972748,403.7112287404821,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.907541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00637,26,79,20.578958094120026,2.8681237346086745,244.29260939359665,429.8124296950272,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.906747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00638,24,83,18.267743289470673,2.7216735591248766,241.44497513771057,443.1651557004716,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.909004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00639,24,80,18.47999542951584,2.8417489573925354,242.97816306352615,428.0220028365652,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:53.909065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00640,24,81,18.46855878829956,2.8011005371809006,242.5566017627716,432.88865047133817,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.150146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00641,25,75,19.81416344642639,3.0196937354835303,243.27149987220764,411.0633594668128,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.151477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00642,26,66,19.192568957805634,3.454894285935622,243.76069754362106,377.41933349832397,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.153248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00643,24,80,18.8494473695755,2.850935428957396,244.07334625720978,426.10142235851737,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.153149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00644,22,77,18.154889345169067,2.96478140118875,243.47827583551407,406.60711786410525,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.394841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00645,26,78,21.18457853794098,2.900663521382716,244.5356696844101,425.29582753395067,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.397499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00646,23,78,21.282315254211426,2.9149325443552687,245.7321211695671,411.01667750755746,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.397562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00647,25,79,20.028285682201385,2.873816742346837,244.18599158525467,425.90485770634234,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.396694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00648,25,79,18.896587193012238,2.8704494619980836,242.79164522886276,428.3508186699194,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.639274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00649,24,84,21.13257348537445,2.689550619527518,244.36527490615845,441.9613222110807,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.639137+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00650,23,73,18.95570009946823,3.1016126482023134,242.2718107700348,396.2491537701987,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.642031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00651,24,81,19.076578319072723,2.8159485198557377,244.35245990753174,429.7071535098696,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.642123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00652,23,80,18.935762345790863,2.848288020755671,243.9505159854889,422.216774512282,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.883387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00653,25,76,20.8284854888916,2.9763375719388327,244.05380338430405,413.84317146231234,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.885281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00654,22,76,21.03254199028015,2.986439863840739,245.01553177833557,399.9746436020234,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.886512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00655,23,70,19.610553979873657,3.2555571068888125,244.24399435520172,380.7667830094155,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:54.885343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00656,24,77,18.752291798591614,2.9448941349983215,242.56424605846405,416.38453169085966,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:55.126914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00657,24,81,20.216695964336395,2.790347207337618,243.44447255134583,431.3098543564346,,0.0,True,
