run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.555064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00597,14,82,13.367608189582825,2.776913436842553,238.29759657382965,402.85760905799634,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.592494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00598,15,52,16.067855060100555,2.768380823088627,157.25527703762054,426.05883415900524,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.603947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00599,15,52,12.37160712480545,2.773511059143964,153.8206711411476,435.57214711747054,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.738963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00600,15,74,13.670086860656738,2.8468636821394098,221.49113565683365,401.8219498313999,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.806276+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00601,17,9,21.629437804222107,2.8230762109160423,44.214047491550446,588.0484026025608,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:31.808408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00602,18,10,21.131381392478943,2.7183194955190024,45.59625685214996,614.0854958948179,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.010279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00603,18,83,21.773800253868103,2.7489062489532845,247.18411266803741,408.6023123000655,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.009452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00604,17,80,21.020539104938507,2.8457359611233577,245.83368003368378,394.57571471374143,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.044587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00605,14,82,13.857655227184296,2.770142054852144,238.23916167020798,402.956421299416,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.044670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00606,15,86,11.860452592372894,2.638510395498837,236.13383620977402,427.72353857104457,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.051196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00607,18,10,15.777982771396637,2.874223722351922,41.645996272563934,672.3335375805666,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.249802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00608,12,83,15.114270150661469,2.734584779274173,239.35022205114365,396.9079250726606,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.282449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00609,15,86,13.546779751777649,2.6375234127044678,237.7362698316574,424.840517904646,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.263434+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00610,15,76,13.18349689245224,2.732702394326528,218.13617646694183,417.1706017492742,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.086597+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00611,17,9,11.674001812934875,2.9602544382214546,35.35603731870651,735.3765289257592,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.322611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00612,15,85,11.149153113365173,2.6730330927031383,235.68393290042877,424.2970607684478,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.289556+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00613,17,9,15.908174216747284,2.9720067977905273,39.6842285990715,655.1721154183737,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.501859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00614,15,74,14.14220780134201,3.071425099895425,238.35624009370804,373.390685995929,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.521490+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00615,13,78,14.658510684967041,2.9133074469380564,238.9831840991974,380.77992952938325,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.326787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00616,18,10,11.243551969528198,2.8824077712164984,37.185221910476685,752.9873041341509,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.362614+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00617,17,10,13.228468596935272,2.96860353814231,39.945900440216064,675.9141664714458,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.510877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00618,17,61,11.420682072639465,2.8745587915182114,183.89420956373215,424.15691165614203,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.399828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00619,17,9,13.243727385997772,2.9889317229390144,37.15518116950989,699.7678165363382,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.638590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00620,17,77,13.524912297725677,2.959085530356357,238.4154126048088,394.2698123959459,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.742232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00621,13,77,16.400866210460663,2.9459302558710703,240.291565656662,374.5449814438994,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.746715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00622,13,81,11.698134243488312,2.8010868467390537,235.7850819826126,398.66813968719106,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.759846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00623,12,79,12.857258319854736,2.8903321960033517,238.30316960811615,381.8665112581059,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.877696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00624,12,79,13.279139995574951,2.8940347524789662,239.01385068893433,380.7310736917601,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.981569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00625,12,79,15.844911336898804,2.8641319427734766,239.24720287322998,380.3597237800026,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.790093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00626,17,12,12.68073171377182,2.7863688089630823,43.33078861236572,669.2700716673315,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.997942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00627,13,81,13.557091355323792,2.8060107491910458,238.03795129060745,394.89501354866127,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:32.920002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00628,17,44,11.370085179805756,2.7551645802897076,129.84216213226318,469.80117242550693,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.118387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00629,17,75,15.822462737560272,3.0376400697875665,240.6078279018402,382.36494964549894,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.158287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00630,15,85,13.767324388027191,2.671878164013227,238.20509016513824,419.8063103129909,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.219408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00631,15,80,13.51521909236908,2.838618959052653,237.7661168575287,399.552304826195,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.235674+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00632,15,85,13.393037021160126,2.6700498447531746,237.6772239804268,420.73867375796686,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.356057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00633,15,86,13.311155140399933,2.6385582545224358,237.58860677480698,425.10455939383735,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.396008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00634,12,80,13.417758047580719,2.8384462753428688,237.65501379966736,387.1157545935552,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.457264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00635,17,79,13.631843030452728,2.8737353590818553,237.78320103883743,403.7291094601767,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.389115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00636,15,52,11.309102177619934,2.785867627929239,153.3883512020111,436.7997926502358,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.593745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00637,15,85,13.50073516368866,2.6679556994211104,237.60901391506195,420.85945458174825,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.626825+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00638,16,82,13.448409736156464,2.7677286186336,237.63442784547806,412.39815664977874,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.631117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00639,12,79,11.005200445652008,2.8724932135679784,235.05967110395432,387.1357412040093,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.502021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00640,17,12,13.56484740972519,2.828262746334076,44.675737619400024,649.1219069969428,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.546888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00641,17,12,13.515971601009369,2.844601192257621,44.8065847158432,647.2262990788911,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.784874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00642,15,86,13.428479433059692,2.6410449077101315,237.91729658842087,424.517264815439,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.831761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00643,12,79,13.268053531646729,2.880541273416617,237.95027285814285,382.43284576626996,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.666792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00644,18,10,13.57182115316391,2.9262776176134744,39.90831971168518,701.6080908012167,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.808178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00645,17,64,11.504009366035461,2.627140591068873,177.01386660337448,457.5912698494541,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.904876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00646,15,86,13.807758688926697,2.637715111760532,238.01354318857193,424.3456008718812,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.940204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00647,15,52,13.723298907279968,2.775147849438237,155.25583922863007,431.5457655755908,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.044323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00648,16,81,11.432148516178131,2.808133792132139,236.08285188674927,410.8727051744175,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.069859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00649,14,77,13.485528528690338,2.9545993004974567,238.03507536649704,382.29660002791366,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:33.944673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00650,17,10,13.688541948795319,2.8934238685501947,39.72935676574707,679.5982164825339,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.176124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00651,17,77,11.42200082540512,2.953037129420983,235.85282266139984,398.5536358619304,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.180578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00652,13,87,11.599056422710419,2.6074097773363425,235.83629727363586,424.02293945436276,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.200625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00653,15,52,13.468749821186066,2.7991385728705165,156.2248170375824,428.8691212477597,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.307029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00654,13,73,11.139333248138428,3.1384710843364396,237.1092513203621,362.7020013816501,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.415241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00655,16,85,15.943922102451324,2.655854182583945,239.03567343950272,422.5310747417037,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.417784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00656,16,81,12.71422952413559,2.8055288828909397,237.15654015541077,409.0125447792207,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.240634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00657,18,10,13.524815440177917,2.936991552511851,39.957739412784576,700.7403424589463,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.478945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00658,15,86,13.569682836532593,2.643234677174512,238.24463039636612,423.93400359943865,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.545062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00659,16,78,13.242796063423157,2.9183491677432865,237.95568197965622,395.0315420836912,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.655473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00660,16,85,16.45178347826004,2.6629760506607236,240.14177173376083,420.5848872972261,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.457942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00661,18,10,13.673685491085052,2.9326453804969788,40.06749391555786,698.8208461205467,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.695666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00662,15,85,13.457834720611572,2.6690540391774404,237.65837401151657,420.7720448140159,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.698083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00663,15,76,13.49060982465744,2.741219997406006,219.08210963010788,415.36937978934867,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.584924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00664,17,10,13.328425586223602,2.940042151345147,39.788804948329926,678.5828334141331,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.629825+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00665,17,12,13.432823121547699,2.841551872816953,44.68989372253418,648.9162892185891,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.867929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00666,13,82,13.270094990730286,2.774868850354795,238.0344718694687,399.101858037164,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.874528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00667,17,70,13.838954269886017,2.973327062268188,218.998521566391,397.2629558306188,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.934240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00668,13,78,13.809584081172943,2.9181343587962063,238.50592970848083,381.5418765949625,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.934923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00669,15,86,11.206798255443573,2.6538823457325207,236.78679764270782,426.5440514652377,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:34.907669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00670,17,10,13.462349772453308,2.9116604063245983,39.667293429374695,680.6615139515865,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.028151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00671,15,52,11.841662228107452,2.779004328391131,153.57088297605515,436.2806197477335,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.141602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00672,17,83,13.55617493391037,2.6835004185757985,233.60320925712585,428.0763107579165,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.174614+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00673,15,82,15.917092561721802,2.7700040811373863,240.2874231338501,403.6832171027402,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.175323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00674,13,77,14.965943992137909,2.9645486685790514,240.2716428041458,374.57603797782446,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.266318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00675,14,83,13.763956725597382,2.735635492859817,238.0860671401024,407.4156928423707,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.296555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00676,15,52,13.298682868480682,2.7760448409061804,154.8769697546959,432.60143910433493,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.414721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00677,13,78,15.645340085029602,2.913721679867088,240.00190943479538,379.1636500488894,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.216730+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00678,18,10,15.09886234998703,2.9088151123788624,41.27819836139679,678.3241786585698,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.454687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00679,15,83,13.571888208389282,2.7355868823644593,237.89001256227493,411.9550835466265,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.504051+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00680,17,75,13.570889830589294,3.02828848361969,237.66423761844635,387.1007305175619,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.534800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00681,18,79,13.642959296703339,2.8787142573258815,238.1826713681221,407.250449593296,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.654906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00682,15,85,15.693597495555878,2.671463947210993,240.0965690612793,416.4990794786294,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.577290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00683,16,39,13.49320262670517,2.869700914935062,122.54183739423752,448.8263043017368,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.742447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00684,16,85,13.651542365550995,2.6746878311747597,238.3253201842308,423.7904722919274,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:35.729990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00685,16,68,13.308562338352203,2.7137384263437188,195.12903690338135,430.4843673347951,,0.0,True,
