run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.308765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00595,31,74,32.897092401981354,3.245850540187261,269.8441818356514,389.11344793770746,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.308726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00596,32,71,32.059937715530396,3.388925003153937,269.284687936306,382.49482653229296,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.547914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00597,32,74,24.299398064613342,3.053717213134243,247.2207546234131,428.7665902543979,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.549878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00598,31,78,20.20346373319626,2.9038664001923102,243.80117654800415,447.08561928755927,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.550014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00599,34,80,19.146978855133057,2.8351146397711355,243.12103539705276,468.90224786111605,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.550070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00600,32,71,17.761386930942535,3.192274591752461,241.2206083536148,426.9950262666125,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00601,32,71,132.00286030769348,3.3555295850549425,366.88993126153946,280.7381484845816,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00602,31,74,130.6304782629013,3.223498900459237,365.94589799642563,286.9276594569878,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.940837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00603,34,79,125.96900016069412,3.021568537522585,361.65134608745575,312.45563226155934,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00604,31,77,130.2911341190338,3.0924533738901743,365.31759053468704,295.6331772634566,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00605,31,77,129.08847630023956,3.101978451013565,364.8388385772705,296.0211155729965,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00606,34,79,128.66662442684174,3.0242840831096354,364.5607829093933,309.96202909758574,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944631+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00607,31,74,128.0616968870163,3.233426033634029,364.1017973423004,288.38088898882063,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00608,31,74,128.35995852947235,3.2275299707504166,363.9696463942528,288.48559499454456,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00609,34,79,129.2240396142006,3.0096332805278974,363.9754354953766,310.4605118370286,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00610,31,78,126.92175060510635,3.067383808749063,363.1103038787842,300.1842658708663,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00611,31,74,127.59320437908173,3.2255656711042744,363.05949836969376,289.2087948986293,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00612,31,78,126.1473074555397,3.069247324745376,362.4793514609337,300.70678387799836,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944495+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00613,31,78,125.72348862886429,3.0710552032891805,362.1947392821312,300.94307889738445,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944366+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00614,31,77,124.6512159705162,3.118125623778293,361.6287633776665,298.6488104299667,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00615,34,79,124.63661283254623,3.0359933391595497,361.4440932869911,312.634794975821,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:38.944874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00616,31,74,126.47763639688492,3.221485814819597,361.6461008787155,290.33909046682527,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.216044+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00617,31,78,38.33381086587906,3.0752265608155884,275.12625604867935,396.1817442124249,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.220033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00618,31,71,38.9946848154068,3.370589337178639,274.93593841791153,370.9955147622669,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.219989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00619,31,74,38.28451782464981,3.234101893150643,274.37395602464676,382.6893832101468,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.219943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00620,31,71,37.63618320226669,3.3748358488082886,273.8746926188469,372.43309713889494,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.220075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00621,31,74,37.780873477458954,3.2300751094948756,273.57635647058487,383.8050968826675,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.220118+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00622,31,75,37.55246847867966,3.1844842675569893,273.2043042778969,387.9880307163072,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.219727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00623,32,71,35.446152091026306,3.3848860434123447,272.38817512989044,378.1368260603958,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.219795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00624,31,74,35.27386486530304,3.2432879487129105,272.0338851213455,385.9813271172556,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.219847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00625,31,71,35.0760743021965,3.3799699374607632,271.6739699244499,375.4500294171182,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.219895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00626,32,71,34.75447744131088,3.377187145607812,271.1575776338577,379.85292868739305,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.226780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00627,31,74,35.8138307929039,3.3119649511494047,277.58727222681046,378.2594178677141,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.226945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00628,31,75,35.728298127651215,3.264939966234001,277.3338556289673,382.2108186524934,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.227045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00629,34,80,35.70883721113205,3.0545539493802227,277.01859921216965,411.52471467335283,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.227202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00630,31,78,36.03733330965042,3.1260145562035695,276.7404541373253,393.87085758669593,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.227108+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00631,32,71,35.02479940652847,3.4455205712999617,276.2112393975258,372.90300070578024,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.227159+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00632,31,78,34.94465351104736,3.1277921486210514,275.7846489548683,395.23592198867334,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.488538+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00633,31,75,36.62505000829697,3.1860891628909753,272.39564806222916,389.1398440249095,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.495432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00634,34,79,37.94902563095093,3.0315703688523707,274.41151440143585,411.7903005873602,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.495315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00635,34,79,36.969684064388275,3.0359986882943373,273.7775817513466,412.7438020203939,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.494488+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00636,31,74,36.264337599277496,3.2359411659306043,272.4880427122116,385.3380095320212,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.495837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00637,31,77,38.735464215278625,3.0878077408200815,273.4088525176048,395.0128132484147,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.495756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00638,34,79,37.81455010175705,3.0139668438679132,272.9039639234543,414.0650739382258,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.495716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00639,31,77,37.13781386613846,3.0959873999419965,272.4328562617302,396.4279546966348,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.495383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00640,34,79,35.049691796302795,3.033499782666182,271.662674844265,415.95703224515137,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.495528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00641,31,77,35.223886370658875,3.1074941354362586,271.39344066381454,397.94624267940117,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.495672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00642,34,79,35.47396510839462,3.019289710582831,270.97856253385544,417.00715711000953,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.495573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00643,31,74,32.273001968860626,3.2324158165552843,268.2393565773964,391.4414399875875,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.495627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00644,32,71,32.03805536031723,3.3673027796404704,267.74924993515015,384.68828586801635,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.495482+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00645,32,71,30.835576355457306,3.375929913350514,267.1506702899933,385.5502211100314,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.504459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00646,32,71,33.53462368249893,3.457493760756084,275.5591869354248,373.7853966891594,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.495798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00647,31,74,31.57520294189453,3.2175520103271693,266.4564996957779,394.0605694358439,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.504371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00648,31,75,32.42218494415283,3.2726855495491542,274.60091561079025,386.0147362008097,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.761437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00649,31,77,37.038080394268036,3.1022301041766216,272.8075683116913,395.8834451271769,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.770836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00650,31,74,37.745654582977295,3.2651189663638807,276.0993391275406,380.29790412318437,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.768189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00651,31,74,34.09288823604584,3.257284833960337,271.87468111515045,386.2073495381059,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.770493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00652,31,74,34.35761481523514,3.278389675159977,273.68006110191345,383.6596629554972,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.770882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00653,32,71,35.400547087192535,3.4031182527542114,273.61882477998734,376.43608798780826,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.770544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00654,31,78,33.64968299865723,3.106397951578165,272.84232527017593,399.49813465365105,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.770644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00655,31,78,33.62494707107544,3.1024582393757707,272.5142315030098,399.9791108113051,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.768130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00656,31,78,31.592972576618195,3.090608719881479,269.56984400749207,404.34789878414813,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.770302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00657,34,79,31.623773276805878,3.0730008505857906,271.31783962249756,416.4856986817541,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.768047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00658,32,71,29.537633061408997,3.4016782683985576,267.655111849308,384.8235861752935,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.770379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00659,32,71,29.92945909500122,3.422600988830839,269.51152831315994,382.17289124760094,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.770788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00660,34,79,30.982404947280884,3.0575570387718005,269.4718539714813,419.33878560823274,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.770693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00661,32,71,30.194461345672607,3.4107333847454617,268.9457982778549,382.9767955459487,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.770440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00662,31,77,28.821691870689392,3.1506524078155818,268.2712748646736,402.5775776943669,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.770742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00663,31,78,27.47446298599243,3.099002621390603,266.09766483306885,409.62403810788425,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:39.770595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00664,31,78,26.371970772743225,3.1047316340657023,265.4363065958023,410.64465294109755,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.036783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00665,31,69,37.04795241355896,3.478884806527811,273.6121192574501,365.48088685321324,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.040730+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00666,31,71,36.53230518102646,3.367050737142563,272.22585678100586,374.6888749148273,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.046472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00667,34,80,36.681026220321655,3.0464134827444824,277.3476913571358,411.03641224546624,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.046986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00668,34,80,37.85957396030426,3.0314631854431537,277.3451656103134,411.0401555013107,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.046804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00669,34,80,35.62285751104355,3.038908013060123,275.6965905427933,413.49804063792027,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.040588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00670,31,71,32.96609967947006,3.370551977838789,268.9047381281853,379.31648475222187,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.040418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00671,34,79,31.784452497959137,3.0312147469092636,268.2192027568817,421.2972033267322,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.046159+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00672,31,78,32.926201820373535,3.1239441656447076,273.469902575016,398.5813392027666,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.040635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00673,31,74,31.678035855293274,3.2299992768731838,267.4679830670357,392.5703510228504,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.046849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00674,34,80,33.26708823442459,3.037187211875674,273.20487797260284,417.2692700290366,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.040485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00675,34,79,30.095137655735016,3.0290470100366154,266.360804438591,424.23659231008196,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.040539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00676,31,74,29.882557690143585,3.234051678278675,265.96833020448685,394.783844825705,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.040778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00677,31,71,30.20663559436798,3.3634388021060397,265.64735174179077,383.9676899890348,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.046896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00678,31,75,31.528934836387634,3.2405537125226616,271.3299095630646,390.668320240466,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:40.046749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00679,34,80,30.537374317646027,3.040466599072082,270.7342356443405,421.07714869781034,,0.0,True,
