run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.917274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03963,28,67,54.770633578300476,4.007152874361385,319.2427232861519,297.579218163877,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.866472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03964,29,55,56.53758347034454,3.9156512529761702,267.98275113105774,313.4530101115335,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.917194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03965,29,48,62.627412378787994,4.839456937414535,290.0818884372711,265.44228739965234,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.949836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03966,28,67,61.88495457172394,3.909193317998539,319.89171355962753,296.9754950601185,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.949775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03967,28,67,60.95319241285324,3.9143092704541758,319.2976042628288,297.52807015050774,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.909349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03968,29,55,61.04689836502075,4.024550042770527,278.3726006746292,301.753835673583,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.814110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03969,29,21,72.69132882356644,5.2062880247831345,176.81708931922913,282.7780968033525,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.967178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03970,28,67,70.50348073244095,3.8411184919602945,324.0173012018204,293.194220332165,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.821266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03971,29,21,69.21602040529251,5.417201668024063,177.56005376577377,281.5948685505407,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.937113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03972,29,48,68.91107559204102,4.766005309338265,292.9133251309395,262.87639855776143,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.937193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03973,29,48,68.82905960083008,4.759902015645453,292.5444543361664,263.2078607496636,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.949702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03974,29,21,96.22794389724731,5.090175569057465,198.0314552783966,252.48514146254692,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.956139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03975,29,20,95.93930095434189,5.6754644764097115,203.7731260061264,240.46350448845166,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.092213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03976,29,52,94.06007826328278,4.613797892542446,329.36377078294754,245.9286879290055,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.061190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03977,29,55,94.19471770524979,3.7702112286179155,297.7861240506172,282.08164590544123,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.956070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03978,29,21,92.62674301862717,4.977163299918175,192.17000901699066,260.1862811776174,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.092326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03979,29,52,92.87821501493454,4.609199131236357,327.94737070798874,246.99085046827258,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.106539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03980,28,67,82.37937092781067,3.7426119952490837,329.3917626142502,288.41036960373003,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:15.964349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03981,29,20,82.08053559064865,5.498551616543217,186.5530163049698,262.6599181859202,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.116296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03982,28,63,67.13014096021652,4.055349216345818,318.5617923736572,285.6588648687081,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.123349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03983,28,63,74.96026903390884,3.916686701197778,317.7948445081711,286.34825760258747,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.089834+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03984,29,50,77.13628560304642,3.9344848114617017,269.9260413646698,292.6727617705884,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.006099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03985,29,21,77.5911882519722,5.06213940680027,178.8339763879776,279.5889294074956,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.152001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03986,28,57,86.48620545864105,3.7648886708276614,297.3199710249901,285.88728737921093,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.141983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03987,29,54,90.04088491201401,3.710972953517482,286.72245144844055,289.478551751729,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.182602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03988,28,63,89.82031047344208,3.8230580187612966,326.84990763664246,278.4152538331578,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.144344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03989,29,50,81.89427107572556,3.8868556825482115,272.3501995205879,290.0677147990417,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.164077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03990,29,48,82.18801766633987,4.45356362677635,291.50550812482834,264.14595214793366,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.061278+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03991,29,21,83.93963426351547,5.214101076126099,188.22165578603745,265.6442468917494,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.194545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03992,28,63,83.68214219808578,3.828137151656612,321.02664560079575,283.4655666344926,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.149780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03993,29,50,68.95080208778381,3.879415137427194,259.0421438217163,304.96968112791376,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.073994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03994,29,21,66.13956391811371,5.127047002315521,168.68050396442413,296.4183697870937,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.079178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03995,29,20,65.18197804689407,5.685606285145409,173.20849746465683,282.89605139031033,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.180193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03996,29,48,61.74352020025253,4.361578283157755,266.737699508667,288.6731052334733,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.168599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03997,29,55,59.433355927467346,3.6140389188572213,254.5914575457573,329.94037117251986,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.083689+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03998,29,20,61.698898673057556,5.658295593763652,169.20651495456696,289.58695835770163,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.182502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03999,29,48,56.32089078426361,4.35873105170879,261.1812502145767,294.8144246064359,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.079112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04000,29,21,55.47410249710083,5.088333413004875,157.24077075719833,317.9836867958818,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.399113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04001,29,21,66.79681688547134,5.520987883210182,177.216574549675,282.14065262831645,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.538687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04002,29,52,59.356167912483215,5.033569300875945,316.0682022571564,256.2738023678116,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.538765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04003,29,52,58.8056817650795,5.0404648862633055,315.86939096450806,256.4351036124972,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.398950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04004,29,21,62.03152984380722,5.676015093922615,175.55183172225952,284.81616801985285,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.500241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04005,29,55,61.10594421625137,3.9896567662556968,276.547409594059,303.74538717720304,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.546587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04006,28,67,65.13339281082153,3.9019712218732545,322.66349345445633,294.4243830714278,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.520624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04007,29,48,62.71921843290329,4.969270939522601,296.27495259046555,259.89372144609007,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.546480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04008,28,67,63.36826831102371,3.913073715838519,321.63113355636597,295.3694157327317,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.520678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04009,29,48,62.74554133415222,4.953814472289795,295.5748215317726,260.50933432340054,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.520552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04010,29,48,60.997866094112396,4.983295785619857,295.2127680182457,260.82882700805476,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.546264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04011,28,67,60.070618987083435,3.948801507552465,320.6915184855461,296.2348379172421,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.546342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04012,28,67,60.061752796173096,3.9255836922110934,319.15027648210526,297.6654165779068,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.411765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04013,29,20,62.88234889507294,6.390081032326347,184.29388850927353,265.8796794421881,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.546687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04014,28,67,62.44240701198578,3.886665358687892,318.96232068538666,297.84082268985213,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.500451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04015,29,55,59.43072587251663,3.9407961346484996,272.2337171435356,308.55839930992414,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.411716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04016,29,20,59.55153703689575,6.509705985847273,183.23595076799393,267.41477201732016,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.546536+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04017,28,67,59.68262255191803,3.9111667058684607,317.81962513923645,298.91168601806953,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.399008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04018,29,21,57.57620185613632,5.624526739120483,170.066736638546,294.0022310551433,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.411584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04019,29,20,61.43682450056076,6.357783157574503,182.23470449447632,268.884020395167,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.399061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04020,29,21,56.88205361366272,5.618184432387352,169.24574226140976,295.42840683561855,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.520821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04021,29,48,59.34033542871475,4.92334746299906,290.73766618967056,264.8435650225209,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.500396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04022,29,55,56.56123906373978,3.953960344747261,270.07509768009186,311.02460286619726,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.546640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04023,28,67,59.43062901496887,3.8887733085588976,316.0896673798561,300.54762873926893,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.520728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04024,29,48,58.09812992811203,4.933032266637112,289.9506464600563,265.5624360217026,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.399161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04025,29,21,58.525264263153076,5.468303337693214,167.89133101701736,297.81168388576316,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.500554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04026,29,55,59.0050145983696,3.8892018298308053,269.0219134092331,312.24222196435034,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.411656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04027,29,20,55.527351796627045,6.538106422675283,179.75137382745743,272.59875102281495,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.398850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04028,29,21,52.90897190570831,5.68876750767231,166.6843220591545,299.96822365966443,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.520775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04029,29,48,56.69808387756348,4.92629995371433,288.234181702137,267.14388815817927,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.411485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04030,29,20,53.156062960624695,6.606865086053547,178.6864995956421,274.22329113214687,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.500338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04031,29,55,52.984803915023804,3.9664980162073067,267.17569679021835,314.39985376347806,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.500503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04032,29,55,56.19901418685913,3.9054423018738076,267.09289848804474,314.4973171338732,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.698468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04033,29,50,85.36632359027863,4.210800084532524,291.6955277323723,270.83034359197205,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc32-chunked,2026-05-14T20:25:16.751718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04034,28,62,83.20894837379456,4.27779604177006,344.1545069217682,261.5104500736887,,0.0,True,
