run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.382556+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04239,28,57,27.925729751586914,3.6469949409365654,232.15744644403458,366.1308362145974,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.282710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04240,29,20,28.271466493606567,5.4497977620676945,131.81762397289276,371.7257110481407,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.274989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04241,29,21,28.10084819793701,4.776160046458244,123.6240491271019,404.45204920115,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.382639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04242,29,48,26.683636009693146,4.342983060694755,230.80383986234665,333.61663326712176,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.297077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04243,29,21,21.80512249469757,4.662306979298592,115.0512620806694,434.5888875598946,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.471564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04244,28,62,19.981585443019867,3.851930992525132,254.94937598705292,353.0112582215948,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.496757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04245,28,63,19.51080560684204,3.83841751083251,257.49269127845764,353.40808917015363,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.402177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04246,29,21,37.54159063100815,4.659777879714966,130.73714822530746,382.44676955804397,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.542931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04247,28,63,31.876005232334137,3.786250948905945,266.6235640645027,341.3051667780755,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.493917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04248,29,50,31.93703293800354,3.7781083766294987,217.06434339284897,363.9473842879097,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.402240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04249,29,21,31.838424503803253,4.653531312942505,124.90905076265335,400.2912494708473,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.542858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04250,28,63,29.748879373073578,3.795371420921818,265.0619074702263,343.3160232962626,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.535696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04251,29,52,30.241690576076508,4.455135149114272,257.4535831809044,314.6198200049284,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.535613+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04252,29,52,23.827724158763885,4.463175494296878,251.44967436790466,322.13205367482846,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.503732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04253,29,50,20.735450088977814,3.79322742929264,206.60359412431717,382.3747613628844,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.486202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04254,29,21,28.911560773849487,4.729291796684265,123.49739670753479,404.8668339010373,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.491847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04255,29,20,23.252718150615692,5.299352501568041,123.94041568040848,395.35126400052513,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.588581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04256,29,50,23.163169622421265,3.832200656131822,210.94100177288055,374.51230124079444,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.648964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04257,28,63,26.06818825006485,3.8692900730717565,265.96417278051376,342.15134711056555,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.637838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04258,29,52,25.207586586475372,4.491770822627871,254.28789854049683,318.53658968792917,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.518668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04259,29,20,23.623839020729065,5.250435126455207,123.38210642337799,397.1402452139985,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.526013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04260,29,21,26.705920696258545,4.8296719789505005,123.29936027526855,405.5171080237066,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.672138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04261,28,63,26.344873011112213,3.91173146424755,268.8722237944603,338.45072843807424,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.704107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04262,28,57,23.259826004505157,3.7355456235153333,232.45038092136383,365.6694373357678,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.732456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04263,29,52,17.476573586463928,4.479038510836807,245.90753763914108,329.392099069627,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.621992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04264,29,21,32.791271805763245,4.80463020503521,128.88387590646744,387.9461231929865,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.715784+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04265,29,50,33.3801805973053,3.8055887027662627,219.85402703285217,359.32932894695284,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.757721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04266,29,52,34.1436043381691,4.4107927995569565,259.0940371155739,312.6278045676072,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.632986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04267,29,20,26.90143883228302,5.302183722194872,127.6429295539856,383.8833860302135,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.629574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04268,29,21,15.852279961109161,4.739126935601234,110.63481867313385,451.9372888179353,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.780019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04269,28,63,15.734709799289703,3.838838949318855,253.74272465705872,358.6309720721623,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.669348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04270,29,20,29.897697269916534,5.380050132149144,132.11864978075027,370.87875240410847,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.773436+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04271,28,57,29.88635003566742,3.6743194130914554,235.6482371687889,360.70713289111785,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.666197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04272,29,21,25.417208671569824,4.81661781668663,121.74956500530243,410.67908536529393,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.665104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04273,29,21,24.457477033138275,4.781974107027054,120.09695917367935,416.33027467158456,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.786989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04274,29,47,21.3666632771492,3.8169510662555695,196.9464123249054,385.89177179131184,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.740160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04275,29,21,22.067144513130188,4.8018790781497955,118.1047260761261,423.3530838365586,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.837899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04276,29,49,27.4711474776268,3.765121723214785,208.1969901919365,374.64518544716674,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.864768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04277,28,57,24.269260466098785,3.6766466551593373,230.16147315502167,369.3059434962409,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.871347+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04278,29,48,25.1455157995224,4.39798578302911,231.85084760189056,332.1100647094297,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.767004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04279,29,20,15.114068984985352,5.410735544405486,117.91804432868958,415.542848246494,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.907120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04280,29,48,36.00434213876724,4.372957222005154,241.5333315730095,318.7965797454536,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.794828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04281,29,21,33.74040871858597,4.732095450162888,128.38231772184372,389.4617334166783,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.794896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04282,29,21,29.83434498310089,4.6977367252111435,123.78907948732376,403.91285085143636,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.889540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04283,29,50,28.840497136116028,3.81205109309177,215.63100069761276,366.36661585958404,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.953588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04284,29,52,21.50653302669525,4.434945244415133,247.68874049186707,327.0233432458334,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.832689+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04285,29,21,20.8142027258873,4.75648008286953,115.9438043832779,431.2433964536297,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.985280+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04286,28,63,14.059148728847504,3.850092690798544,252.76489555835724,360.01834748049623,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.982849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04287,29,52,16.80794358253479,4.427928258390987,242.63228476047516,333.8385082593712,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.895297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04288,29,20,32.0325568318367,5.550623724335118,137.49440759420395,356.37813099000243,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.036050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04289,28,63,31.16874396800995,3.8236659621038744,268.23603361845016,339.2534506733801,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.989727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04290,29,54,24.59222823381424,3.58567808596593,214.63316679000854,386.7063103122595,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.035921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04291,28,63,17.943687736988068,3.830415467100759,255.4294466972351,356.26276130905086,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.037866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04292,29,52,27.44201570749283,4.358600752026427,249.7306540608406,324.34944882764125,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.039839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04293,29,52,21.797366440296173,4.3746266587107785,244.9033260345459,330.74275189130833,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.919110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04294,29,20,21.877340972423553,5.355294205640492,123.6279308795929,396.35056294619557,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.077586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04295,29,52,26.046566665172577,4.289795955022176,244.82616037130356,330.84699722102954,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.037928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04296,29,49,23.114122450351715,3.6839847452938557,199.9453902244568,390.10651814696973,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.985338+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04297,29,21,26.331275701522827,4.640307277441025,119.13742125034332,419.68341663980675,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:25.987388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04298,29,21,22.16199040412903,4.66475673019886,115.45712500810623,433.06119043315437,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.084279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04299,29,50,16.49899035692215,3.6363948364647065,194.68233734369278,405.78925175185856,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.136901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04300,28,63,20.975768566131592,3.5557448863983154,241.43195152282715,376.9177999267261,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.298679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04301,29,21,41.49847477674484,4.769527539610863,136.8890255689621,365.2593755575457,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.438584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04302,28,63,37.76300698518753,3.8431998222104964,276.0413959622383,329.66070064523416,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.302499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04303,29,20,37.19750791788101,5.392974144534061,139.66401666402817,350.84197898928414,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.408221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04304,29,48,40.30987620353699,4.3519277204858495,244.85047906637192,314.4776366932389,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.405685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04305,29,48,38.26215863227844,4.335503628913393,242.03082919120789,318.14128909655915,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.408288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04306,29,48,40.54480046033859,4.337144024828647,244.390569627285,315.0694403529199,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.441616+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04307,28,67,39.369285106658936,3.6020920132145737,277.1073579788208,342.82741783875986,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.298747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04308,29,21,39.29068148136139,4.734421893954277,133.97911936044693,373.19248132601854,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:26.295900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-04309,29,21,36.65574640035629,4.710841178894043,130.87256997823715,382.05102878559285,,0.0,True,
