run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:06.916651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00293,31,77,14.654010534286499,2.9536731737224677,239.13317173719406,451.6311945157126,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.006475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00294,31,76,14.037057757377625,2.991185486316681,238.3759692311287,448.8707496192835,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.046467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00295,31,75,13.891145586967468,3.030585276113974,238.15445601940155,445.0892994895908,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.070782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00296,31,76,13.81734013557434,3.0018256107966104,238.95426094532013,447.7844403221786,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.155655+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00297,31,77,13.828597962856293,2.961559319182446,238.9071062207222,452.05854990441617,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.247536+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00298,31,77,15.69075882434845,2.962600537820866,240.84839969873428,448.41485405380325,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.284886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00299,31,75,16.267210245132446,3.0011373597222404,238.35137486457825,444.721579895333,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.307857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00300,31,75,16.459494829177856,2.980105679582905,236.98731511831284,447.2813236737202,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.578270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00301,31,75,20.702123641967773,3.0208198806724034,244.24279481172562,433.99437875622914,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.581248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00302,31,77,21.682672202587128,2.9564600830015384,246.37363851070404,438.3585867905579,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.581363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00303,31,76,21.643877029418945,2.9942217469215393,246.2105080485344,434.58746276949137,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.542294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00304,34,65,20.597882568836212,2.906068693846464,206.58627897500992,479.2186610417419,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.779726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00305,31,74,13.776898384094238,3.0624182665184754,237.33343183994293,442.41554670987836,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.823513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00306,31,77,19.85137164592743,2.962434076164898,244.9963614344597,440.8228733180255,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.822428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00307,31,77,16.271844506263733,2.956084907054901,240.93429744243622,448.2549854729722,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:07.823443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00308,32,71,15.886165201663971,3.2182763729776656,241.16551131010056,427.092578206833,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.018984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00309,31,75,16.776032745838165,3.0052021548554704,239.16099220514297,443.2160906452392,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.025738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00310,34,65,17.084211111068726,2.9076755745336413,203.17544788122177,487.2635991819066,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.063962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00311,31,76,15.547774732112885,2.9959983627001443,240.24765193462372,445.37375969492047,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.064823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00312,31,77,15.630468726158142,2.960124984383583,240.59996753931046,448.8778660469038,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.257486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00313,31,76,13.936281204223633,2.992825210094452,238.39817196130753,448.828944952507,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.265247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00314,32,71,14.105789363384247,3.218973640884672,239.43394422531128,430.1812774845128,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.307785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00315,31,76,16.518019139766693,3.0291086435317993,243.70116740465164,439.06232021585976,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.306374+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00316,31,77,15.060476958751678,2.9778422689751576,241.37648940086365,447.43380048352617,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.464484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00317,34,65,20.782820880413055,2.907939604483545,206.89095556735992,478.512942861668,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.466640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00318,34,65,15.926405787467957,2.896060235798359,201.27426087856293,491.86617090463835,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.550477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00319,31,76,18.652379512786865,3.0038392543792725,243.9403235912323,438.63186874876226,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.549501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00320,31,76,16.23295247554779,3.0025100708007812,241.42120778560638,443.2087842714346,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.708494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00321,31,77,18.797121942043304,2.9618877329324422,243.9005896449089,442.8033575369192,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.708035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00322,31,75,16.403310000896454,3.038566962287233,241.25726521015167,439.3650069259747,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.791690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00323,31,75,16.681984066963196,3.0458418501389994,242.07428097724915,437.88212267771723,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.790678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00324,32,71,14.877855777740479,3.216161153146199,240.0091364979744,429.1503294536843,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.950250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00325,32,71,15.347987413406372,3.2330498099327087,241.66147410869598,426.2160544202922,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:08.912478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00326,34,65,14.669910073280334,2.942614955827594,202.99726724624634,487.6912942867738,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.034658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00327,32,71,15.928320586681366,3.25603187084198,243.85055154561996,422.3898586537771,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.033685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00328,31,76,14.358580112457275,3.032735586166382,241.8137490749359,442.4893142318457,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.113840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00329,34,65,13.768918812274933,2.929778303951025,201.27473026514053,491.8650238387434,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.189890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00330,31,77,13.91870528459549,2.96904519200325,239.5661398768425,450.8149609770448,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.274645+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00331,31,76,16.34015142917633,2.9932934045791626,240.83715677261353,444.28360404961967,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.237269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00332,34,65,14.778032898902893,2.931928844191134,202.42147892713547,489.0785331908205,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.352489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00333,31,75,13.825856149196625,3.036807014330013,238.54957520961761,444.35208030387804,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.430524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00334,31,76,16.06554538011551,2.992918093999227,240.53440243005753,444.84281216743375,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.475213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00335,31,76,13.442538678646088,2.992102404435476,237.85021901130676,449.8629450280788,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.513789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00336,31,76,14.741569757461548,2.990928292274475,239.06119167804718,447.58414884880597,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.595014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00337,31,77,16.240499913692474,2.976097460640104,242.4239069223404,445.50061654850487,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.675027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00338,32,71,16.063638031482697,3.261952208621161,244.400292634964,421.4397572503757,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.678672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00339,34,65,14.561355113983154,2.9477198841050267,203.21542769670486,487.1677368302745,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.757052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00340,31,77,14.243081212043762,3.0121596432045887,243.1672140955925,444.13882192828703,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.800244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00341,34,65,15.031255781650543,2.9702867614105344,205.12960851192474,482.6216981457597,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.920991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00342,31,75,18.579579889774323,3.070834923434902,245.82136422395706,431.207435263552,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.920150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00343,31,77,14.636799693107605,2.983936745869486,241.41599237918854,447.360586743425,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:09.961864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00344,34,65,15.141285955905914,2.962114871479571,204.71663773059845,483.59528125057096,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.042693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00345,31,76,14.011010527610779,3.0447339018185935,242.36605316400528,441.4809689853504,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.125228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00346,34,65,17.29942113161087,2.932209288701415,204.96081560850143,483.01915517891626,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.162854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00347,32,71,16.052067279815674,3.223547020128795,241.70035868883133,426.14748508753246,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.202362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00348,32,71,14.138400554656982,3.2325870224407742,240.41949212551117,428.4178420368211,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.285389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00349,31,77,13.745926320552826,3.0112150860460183,242.5982728600502,445.1804158651324,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.368459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00350,31,77,13.935066759586334,3.0158880705896176,243.14256012439728,444.18385635466177,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.368340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00351,34,65,15.332326292991638,2.966672647744417,205.19937574863434,482.4576080644284,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.443512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00352,31,77,13.819791376590729,2.989877015352249,241.05044454336166,448.03899949071564,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.523760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00353,32,71,13.459891080856323,3.2116007591996873,238.27194422483444,432.279177202704,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.608670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00354,31,75,15.741929411888123,3.032531589269638,240.14926701784134,441.39214462863623,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.609518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00355,31,75,15.093103051185608,3.040559187128737,240.09448289871216,441.4928603116543,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.646183+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00356,34,65,16.373224556446075,2.9095293721184134,202.58310437202454,488.6883351249073,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.764577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00357,31,76,13.73831182718277,3.0264464020729065,240.72179198265076,444.49652488342923,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.851160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00358,31,77,16.001060605049133,2.9785871309669396,242.37368255853653,445.59293261518417,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.852005+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00359,32,71,15.384703874588013,3.2418839633464813,242.3165813088417,425.0637717140891,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:10.886386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00360,31,76,14.317885041236877,3.0107746521631875,240.12598395347595,445.5994234290408,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.006724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00361,31,76,16.902491450309753,2.9942604899406433,241.472028195858,443.115506170397,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.094319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00362,31,76,18.240325152873993,2.997557520866394,243.05713921785355,440.2257030767373,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.094217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00363,32,71,17.09499955177307,3.213567499603544,242.04472452402115,425.5411895572135,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.124702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00364,32,71,14.067456126213074,3.2021762004920413,238.21979016065598,432.3738171817571,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.245242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00365,32,71,13.58146220445633,3.2104228224073137,238.3110597729683,432.2082244026986,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.338542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00366,32,71,18.541157245635986,3.223249635526112,244.16863173246384,421.83960842626726,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.300863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00367,34,65,17.52837747335434,2.933213487267494,205.25404065847397,482.32911606708853,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.364220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00368,31,75,13.834893703460693,3.0486335021418496,239.43377286195755,442.71114610516094,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.450104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00369,34,65,17.599821090698242,2.922640647739172,204.64882254600525,483.7555318831346,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.539803+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00370,32,71,13.65140825510025,3.216845861503056,238.83061856031418,431.26798657931886,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.577860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00371,31,75,13.394899666309357,3.0518291971168003,239.23026025295258,443.087759416053,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.603555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00372,32,71,14.845617115497589,3.2059385308197568,239.26131427288055,430.49165851579,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.650472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00373,34,65,13.747625052928925,2.9144390719011426,200.27172565460205,494.3283914711956,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.779105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00374,31,76,13.954974710941315,3.0032740036646524,239.20052498579025,447.3234329496407,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.819816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00375,31,76,15.840984880924225,3.0132651329040527,241.83586984872818,442.4488396486842,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.843119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00376,31,77,13.802550733089447,2.9692804734957847,239.46786671876907,450.99996705125847,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:14:11.853552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00377,34,65,14.20198380947113,2.9476714553311467,202.85295695066452,488.038239561268,,0.0,True,
