run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.100887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00617,25,76,98.1021374464035,3.1418717900911965,333.74252170324326,302.62850380751615,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.105193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00618,26,69,35.300418734550476,3.4660735331914005,270.9934189915657,350.5620186405956,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.104955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00619,25,76,33.46847742795944,3.155569930871328,270.136222243309,373.8854388399283,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.104913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00620,24,78,32.81693160533905,3.0754733975831563,269.6283832192421,378.298452047836,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.104869+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00621,24,74,32.179102301597595,3.2459760773671817,269.13535594940186,364.1290444887674,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.105232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00622,25,73,33.51942449808121,3.271463637550672,269.0648064017296,364.2245201465711,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.105036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00623,24,74,32.17335045337677,3.2365114925658864,268.4386894106865,365.0740517886713,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.105269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00624,24,74,32.76260197162628,3.224623836066625,268.1601420044899,365.4532670942543,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.104725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00625,22,77,29.699459671974182,3.124862517181196,267.18901097774506,370.52422043003105,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.104659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00626,24,74,29.039569199085236,3.255715415085832,266.70679450035095,367.4447071496375,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.104824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00627,25,72,29.344841837882996,3.3394336490563945,266.444630920887,364.0531230250286,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.105153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00628,24,74,30.514702200889587,3.2305832799166847,266.3472816348076,367.94068029712105,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.104775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00629,26,70,28.282195329666138,3.438582994799683,265.54442197084427,361.5214331654853,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.105075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00630,25,75,29.242217540740967,3.1908021585361377,265.36157727241516,376.8443081619985,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.105115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00631,23,71,28.993889689445496,3.37108171411923,264.9696096777916,354.7576649046881,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.104995+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00632,24,78,28.013072907924652,3.07028963194265,264.4253745675087,385.7421027268283,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.375188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00633,25,78,38.21467608213425,3.0646848601180237,274.1954103112221,375.644507991914,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00634,22,76,37.97847777605057,3.1495334704717,274.19348806142807,357.4118433405132,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00635,25,75,36.69079393148422,3.2002541261750297,273.50959926843643,365.61788056972307,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00636,22,76,35.84034740924835,3.161496023337046,272.9525491595268,359.03676408870615,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00637,26,78,35.973869264125824,3.0735750477035326,272.6391479372978,381.45659120060833,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00638,24,74,34.10009294748306,3.257366075907668,271.8878164887428,360.44277844298904,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00639,24,78,35.30498594045639,3.0716024823003,271.8183770775795,375.25056656080415,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00640,24,78,33.003464341163635,3.0903799773810747,270.9627225995064,376.4355444226918,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379624+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00641,25,72,35.15978157520294,3.3224050847577375,271.0505425930023,357.8668357275749,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00642,26,69,34.12793576717377,3.4759412793552174,270.49194276332855,351.2119401024889,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00643,24,78,34.61460769176483,3.0599776413533593,270.2328860759735,377.4522097629658,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00644,22,77,31.731918454170227,3.1257939377897666,269.2922577261925,367.6303241538416,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00645,26,78,33.232979476451874,3.065685173133751,269.2907378077507,386.1996920007201,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00646,23,71,31.667977571487427,3.385268577507564,268.6367779970169,349.9148579017123,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00647,25,79,30.60820698738098,3.0437341103186975,268.0194675922394,388.03151477870995,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.379247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00648,25,79,30.37213534116745,3.041820839429513,267.63416081666946,388.59015486905815,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.646685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00649,24,71,35.64717620611191,3.367646038532257,271.3823989033699,350.0595483859154,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.652405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00650,23,72,37.489451467990875,3.3122966407050547,272.6625129580498,348.4160655946721,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.652239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00651,24,78,36.19740158319473,3.061729785683867,271.9505950808525,375.06812577363473,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.652323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00652,23,80,36.10195219516754,2.9805680807632737,271.56683057546616,379.28048790692486,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.652060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00653,25,72,34.41654145717621,3.3302210586171754,270.86223661899567,358.1156281170476,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.652151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00654,22,76,34.47289019823074,3.14727783203125,270.5187276005745,362.2669708276119,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.652107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00655,23,80,33.848099410533905,2.9898563140555274,270.04674822092056,381.4154426171334,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.652007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00656,24,77,32.93223679065704,3.1130537390708923,269.52432096004486,374.7342712532891,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.651938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00657,24,78,32.26149082183838,3.0750559715481547,269.0408006310463,379.12465232319704,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.652282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00658,26,79,33.25313329696655,3.0206554593184056,268.8642591238022,390.5316398028617,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.652196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00659,23,75,32.43890404701233,3.1877931308101966,268.33559572696686,365.2143120799956,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.659740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00660,26,79,34.3794971704483,3.090729602636435,275.45640617609024,381.1855438674276,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.659527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00661,23,73,33.28399360179901,3.354701627459791,274.82251077890396,349.31636323355065,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.652365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00662,23,72,31.936928629875183,3.3143478589998163,267.25562661886215,355.4649202408791,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.659628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00663,25,75,32.637253403663635,3.2629109919071198,274.0926668047905,364.8401147164592,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.659688+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00664,24,83,31.757593154907227,2.9416190596615395,272.9703560471535,391.9839558751083,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.918444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00665,23,80,34.60767865180969,2.983418069308317,270.29770612716675,381.06131744803514,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.924677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00666,25,79,34.68121588230133,3.0373397928017836,271.59371972084045,382.92490749380045,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.924581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00667,22,77,33.65471959114075,3.1228342926815937,270.99012583494186,365.32696420201,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.924631+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00668,23,73,33.46879780292511,3.2932163319653935,270.58037370443344,354.79291674297457,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.924516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00669,25,79,32.50513970851898,3.0451373029977846,270.0258493423462,385.14831173865116,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.925130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00670,24,74,35.06697714328766,3.2212143279101753,270.21562308073044,362.67333058947975,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.924763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00671,23,73,32.926470041275024,3.2846817953719034,269.42355930805206,356.3162785264671,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.924803+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00672,23,73,32.6743945479393,3.2826030833853617,269.02181655168533,356.8483821517731,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.924889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00673,25,75,32.62965381145477,3.1897988472435927,268.6747685074806,372.1972128440328,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.925088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00674,25,75,33.15039724111557,3.179684986133833,268.4470862150192,372.5128903798291,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.925006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00675,24,70,32.216690480709076,3.4144526158553967,267.81392097473145,350.9899696695341,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.924721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00676,25,79,30.326224863529205,3.0353873586043334,267.0864388346672,389.3870480798857,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.925047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00677,24,74,29.58085387945175,3.2252451940758586,265.02375304698944,369.7781760060742,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.924844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00678,22,76,28.097577393054962,3.149330119291941,264.29733633995056,370.7945049962524,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.924969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00679,24,83,28.203807771205902,2.874945631114448,263.94934952259064,405.3808058005545,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:05.924929+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00680,24,70,27.39843726158142,3.4188217874886333,263.2971405982971,357.01109319456066,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.188263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00681,25,74,35.53204983472824,3.2083588103725487,269.7422429919243,367.01704153532944,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195556+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00682,26,69,33.91134738922119,3.477106528247104,270.35459131002426,351.3903704748275,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00683,25,79,33.57062488794327,3.0294636694284587,269.86879110336304,385.3724603530266,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00684,26,69,35.00496596097946,3.452783669618999,269.7942554950714,352.1201732990029,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00685,24,74,33.99621695280075,3.2223183406542426,269.22545582056046,364.00718387237976,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00686,25,72,33.003292977809906,3.3191873783796604,268.6655968427658,361.04362128943666,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00687,23,81,32.38198906183243,2.9476311057806015,268.19247752428055,387.7811971463087,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.196028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00688,22,77,33.44185650348663,3.0873899201029227,268.08349043130875,369.2879402633966,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00689,26,70,30.055195093154907,3.434154434480529,267.0118510723114,359.5346034809577,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195506+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00690,24,77,30.00067174434662,3.113062660160818,266.59343391656876,378.8540419626699,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00691,25,78,29.36602383852005,3.0746047759984996,266.1105915904045,387.05712307211303,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00692,24,74,31.236298382282257,3.218398927009269,266.1794200539589,368.1727159076904,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00693,25,73,30.262529850006104,3.269073139462206,265.63579589128494,368.9261820726444,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00694,23,71,29.07947450876236,3.370967294488634,265.04718512296677,354.65383251057494,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00695,24,77,29.182158410549164,3.0989039101098714,264.6988555788994,381.56568444208744,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.195910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00696,23,81,29.308006167411804,2.9385803267359734,264.3944323062897,393.3517022004474,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.436451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00697,26,78,23.579366505146027,2.895488851256185,246.53200805187225,421.8519161946614,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.438213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00698,26,71,18.45138520002365,3.1951680779457092,242.1131506562233,400.6391215722536,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.438330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00699,25,79,18.28206330537796,2.864236919543682,241.69254302978516,430.29875351670853,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.438397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00700,24,71,18.013231456279755,3.1897489513669695,241.29565805196762,393.7078717742196,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.742144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00701,24,70,41.81912541389465,3.424350010312122,278.09927612543106,338.0087906363453,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.738388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00702,25,68,36.953993141651154,3.532405219860931,273.6251428723335,339.881046835639,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:10:06.735768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00703,22,77,36.4336296916008,3.0827900688899192,270.72567492723465,365.6838237696115,,0.0,True,
