run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03911,15,81,51.905348896980286,3.269783779978752,313.48805129528046,306.23176737787605,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03912,16,85,60.06518006324768,3.0153579122963405,313.3552446961403,322.3178858804148,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.588893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03913,15,49,60.47452241182327,3.3853452963133654,222.9710966348648,287.03271843707057,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678218+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03914,17,79,54.7509491443634,3.2985731004140315,312.03965097665787,307.6532091339292,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.614145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03915,17,63,56.43308162689209,3.0817668284139326,247.5026249885559,323.2288950620183,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03916,15,80,53.81204932928085,3.2588350999204416,311.26002222299576,305.2110557646212,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.588790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03917,15,49,55.190131068229675,3.468075767159462,221.65776789188385,288.7333956697459,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03918,13,76,56.67297542095184,3.3931479851404824,311.15907430648804,286.0273324773297,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03919,16,85,57.68352746963501,3.017057886435872,311.11638993024826,324.63734881548356,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.647436+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03920,15,71,54.321348667144775,3.21871457355363,279.6313688158989,307.54775604814165,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678271+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03921,13,81,54.503388702869415,3.1946311704814434,310.0738823413849,303.15355582418243,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03922,15,86,52.724532783031464,3.022779436672435,309.66078490018845,326.16335333695827,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03923,13,81,55.87732791900635,3.1715109013020992,309.5982000231743,303.6193362654041,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03924,13,85,54.4109120965004,3.0329529905603048,309.178963303566,316.96852513144347,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03925,15,86,55.608414113521576,2.983264800380258,309.1859221458435,326.664290854608,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.574855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03926,16,46,52.63548344373703,3.3852464622921414,204.9715742468834,302.480967069719,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.459939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03927,18,10,51.52415484189987,4.253687957922618,89.80734646320343,311.77850256907857,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03928,15,80,52.523888647556305,3.233976096292085,308.00800025463104,308.43354692560985,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.678465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03929,15,83,53.10247093439102,3.1052215433702237,307.73063749074936,318.4603288093015,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.459882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03930,17,10,52.464693784713745,4.048229091697269,88.89875560998917,303.7162873061198,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.460037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03931,17,9,54.431043565273285,4.276785999536514,88.6453315615654,293.3036578688032,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.459794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03932,17,9,48.54638874530792,4.948724992573261,88.13618868589401,294.9980069215455,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.823074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03933,15,86,87.4982699751854,3.161167923141928,356.1975434422493,283.5505237457519,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.822959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03934,15,83,96.07142210006714,3.16272348892398,355.4147481918335,275.7341964523795,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.822877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03935,14,86,94.59085017442703,3.0615200014675366,354.82005029916763,281.8330021533019,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.823019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03936,13,77,95.68063169717789,3.405681468154255,354.51242327690125,253.86980565615647,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.700430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03937,16,46,95.77206522226334,3.01550245947308,231.46967589855194,267.8536605683642,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.834265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03938,12,76,94.66494619846344,3.475888172785441,355.3565591573715,247.6385977190553,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.952480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03939,13,77,108.67038369178772,3.385240702252639,365.9486770629883,245.93612613199556,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.850315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03940,15,49,107.63595253229141,3.2389991295834384,263.10791075229645,243.24620197472112,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.952333+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03941,16,85,106.82087391614914,3.068752232052031,364.59606140851974,277.01890034086875,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.962178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03942,15,79,94.0098837018013,3.435644106223033,361.9901239871979,259.6755927057402,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.726441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03943,17,12,92.97242015600204,2.974901009689678,125.6963312625885,230.71476875022674,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.974122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03944,14,81,84.56311374902725,3.309814725071192,349.3482917547226,271.93492065706016,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.987178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03945,14,82,78.22225242853165,3.360526705229724,350.4249155521393,273.953123021346,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.850241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03946,16,36,68.17235052585602,3.6237665585109164,195.0041800737381,266.6609504490464,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.986964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03947,14,84,66.84090942144394,3.184200589915356,331.1295583844185,295.9566656572192,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.763450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03948,18,10,54.413169622421265,4.294782876968384,93.06621551513672,300.86105731296175,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.996936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03949,14,79,54.15530502796173,3.4835588855621142,325.87289810180664,285.38734132761687,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.006233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03950,13,76,61.334528028964996,3.5165920853614807,325.07893443107605,273.77965956409884,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.781066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03951,17,10,60.041360557079315,4.365221493773991,99.32835400104523,271.825706481715,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.974201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03952,17,73,59.75423753261566,3.2254102536373668,291.9837757945061,308.23630441487506,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.781013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03953,18,10,58.71116369962692,4.404588705963558,98.35246205329895,284.69038207529877,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.006470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03954,14,84,60.369573533535004,3.1687142439635405,323.37285578250885,303.0557396750454,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.006419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03955,15,80,60.1310208439827,3.32600679955905,322.88555800914764,294.2218926908727,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.006520+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03956,15,80,60.04218012094498,3.322504083567028,322.5200027227402,294.5553739241047,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.793032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03957,17,12,55.80420047044754,4.767994311722842,108.2521378993988,267.8930925775375,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.781211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03958,18,10,58.628395199775696,4.1510330306159124,95.98769247531891,291.7040641142569,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.780939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03959,17,10,54.72107231616974,4.505960477723016,95.27471661567688,283.39102921621617,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.781161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03960,17,9,57.18115717172623,4.735860973596573,95.06804496049881,273.4883210315634,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.793438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03961,17,12,54.25678193569183,4.7876658764752476,106.92110657691956,271.22801969073583,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.006569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03962,12,83,57.509198784828186,3.196584742243697,319.62914764881134,297.2194516639643,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.006107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03963,12,87,53.52257192134857,3.0830090129098227,318.6613470315933,310.6746422878353,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.006313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03964,15,85,54.898299276828766,3.1372294539497014,318.42557340860367,314.04512812694225,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.006368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03965,17,81,41.33123904466629,3.2910041511058807,304.61157113313675,321.72119934724043,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.017576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03966,12,80,22.455990314483643,3.3784033376959304,289.34985399246216,317.9541953471892,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.135448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03967,15,83,101.8458902835846,3.196564025995208,363.96414041519165,269.2572952055294,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.152416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03968,16,85,104.66209799051285,3.0835923694428944,363.683857023716,277.71372869435265,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.152626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03969,15,85,106.70237988233566,3.054280277518999,363.2619231939316,275.2834624690732,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.152579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03970,14,82,104.04352098703384,3.193609692432262,362.7259060740471,264.6626513089542,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.152339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03971,15,85,102.16322541236877,3.0917935960349583,361.87388747930527,276.339364236992,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.017422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03972,17,37,103.66237908601761,3.405120430721177,226.24671459197998,238.6774990186496,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.152476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03973,14,82,86.54730767011642,3.188579538722097,344.8222503066063,278.4043080591217,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.152529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03974,16,75,85.10728925466537,3.49922025123158,344.0495878458023,264.49675632451215,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.095898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03975,17,65,66.67239964008331,3.0959664145484567,264.81425017118454,309.65100989464327,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.158375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03976,14,86,65.67667424678802,3.0710386002764984,326.7149552702904,306.07720395679553,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.158321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03977,15,80,64.66533988714218,3.3101779939253118,326.1694014072418,291.2596938588573,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.158427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03978,12,80,65.72218984365463,3.2892015915882737,325.56911557912827,282.5820865604796,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.158251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03979,14,82,55.254414677619934,3.2299410229847756,316.87963753938675,302.95414607720767,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:33.952422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03980,17,10,58.72814357280731,4.288445744249556,97.32415527105331,277.42341995985953,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.135365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03981,15,71,55.397361516952515,3.204128465482167,279.6863541007042,307.4872933165511,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.217656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03982,17,54,92.1383649110794,3.1240136837059596,257.71109014749527,275.502307484574,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.296928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03983,16,82,91.64499491453171,3.0202479274184615,336.2850770354271,291.41941374245357,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.299079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03984,12,87,95.06970643997192,2.8242864754310872,337.95834332704544,292.93551100230354,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.299008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03985,15,84,83.6939588189125,2.9349112546587564,327.2915929555893,302.4825633496595,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.301238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03986,15,85,72.75901734828949,2.8976770561365854,316.16389006376266,316.29165487504724,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.301131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03987,14,84,72.5138932466507,2.9274718050497124,315.4940530657768,310.6239215848805,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.305443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03988,18,73,74.39849525690079,3.2754517677757473,310.2310225367546,293.32978776878696,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.286698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03989,17,70,71.9485729932785,3.1724091673242873,290.8448055386543,299.1286017258348,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.106416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03990,17,9,64.13867324590683,4.69432957470417,101.69330984354019,255.67070282206558,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.313160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03991,13,84,67.45735555887222,2.819209842078657,301.45177245140076,321.7761806845507,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.312745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03992,13,76,66.11842662096024,3.124868075052897,300.4835322499275,296.1892764425245,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.312859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03993,16,85,64.05104696750641,2.8103373589969816,300.11938512325287,336.5327433231991,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.313021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03994,12,90,64.58019465208054,2.6431800274366744,299.82321709394455,340.2004720936605,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.205923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03995,16,46,64.47422504425049,2.8400255574120417,192.27537512779236,322.4541882120517,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.312074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03996,14,81,63.36743384599686,2.9327833093702793,297.9900985956192,318.802538902199,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:34.313115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-03997,15,79,64.05076384544373,3.002774639007373,298.2671856880188,315.1536760008257,,0.0,True,
