run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc4,2026-05-14T18:04:33.086214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00913,76,63,14.303512871265411,2.9017239088012325,194.21039521694183,715.7186403165015,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.145511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00914,77,74,13.263732194900513,3.089211268784249,238.77615481615067,632.3914551529015,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.158326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00915,76,74,12.667402625083923,3.104780328600374,239.31636661291122,626.78538088714,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.230281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00916,77,72,14.441177248954773,3.163241059847281,239.03129249811172,623.3493466181925,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.324916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00917,77,80,13.939268887043,2.8440912690343736,238.62247914075851,657.9430427733881,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.383704+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00918,76,77,13.755880296230316,2.9521682544758447,238.1206676363945,642.5313750322082,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.379253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00919,76,69,12.340269982814789,3.066435675410663,220.8578959107399,656.5307497930796,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.470146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00920,76,76,14.060087502002716,3.0096388856569924,239.78300392627716,633.9064800720129,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.564644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00921,76,76,13.87856900691986,3.01020085811615,239.6436333656311,634.2751437426642,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.581240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00922,76,61,15.84942638874054,3.101119523247083,201.91659778356552,678.4979615536627,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.621482+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00923,77,68,12.701936066150665,3.3584927667432756,237.72095143795013,609.9588577401763,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.708637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00924,76,77,14.283351600170135,2.9490605780952857,238.41195553541183,641.7463405155224,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.803220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00925,76,68,14.032416045665741,3.350076724344225,238.48755657672882,603.805087640582,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.817915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00926,76,75,11.259891092777252,3.04534296328957,236.61527037620544,638.1667580453205,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.860045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00927,76,76,13.373777270317078,3.001632293065389,238.49619925022125,637.3267183202669,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:33.916761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00928,76,67,14.181196689605713,2.93718030055364,208.03509652614594,687.3840154275492,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.042124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00929,77,78,14.3633633852005,2.914926932229624,238.81273716688156,649.0441081108941,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.054890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00930,77,67,11.091910302639008,3.4216284526116922,236.91938817501068,607.801670894187,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.096112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00931,76,73,11.111430823802948,3.123424843781524,235.9980195760727,631.3612303512176,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.155244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00932,76,65,13.94324004650116,3.5072427708655596,238.40677738189697,591.4261395939099,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.280168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00933,76,71,13.856746256351471,3.2015136310032437,237.96270042657852,617.7438721971289,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.293236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00934,76,67,12.450911104679108,3.4218236352458145,238.29127103090286,600.1059098025248,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.332001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00935,76,70,11.131666600704193,3.2564077688300093,235.82380264997482,619.1062918983746,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.393587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00936,77,68,13.801515102386475,3.350019788564141,238.25284093618393,608.597150112633,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.519000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00937,76,75,14.145970344543457,3.03511945782481,238.7448102235794,632.4744812613591,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.531747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00938,76,66,12.45012879371643,3.4770024510530324,238.45528811216354,595.4994796894865,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.570842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00939,77,72,13.526126742362976,3.1702888893409513,238.61663788557053,624.4325681575209,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.632004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00940,76,75,14.113985002040863,3.0301007870081307,238.34144324064255,633.5448755655228,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.726415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00941,76,67,13.866253197193146,2.9312319150476744,207.32755959033966,689.7298182767161,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.768873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00942,76,78,12.508362531661987,2.9163070313342208,237.06400394439697,649.6135956436494,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.808771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00943,77,70,13.481996953487396,3.251818427141162,237.85746842622757,618.0171721015042,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.870251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00944,77,79,13.963334262371063,2.874372288202628,238.16437274217606,655.0098077384446,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:34.964731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00945,76,76,13.996496796607971,2.9896788795789084,238.2224127650261,638.0591911388592,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.007268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00946,76,73,13.609208166599274,3.1209760862920017,238.3194863796234,625.2111493839627,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.047198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00947,77,78,13.541698455810547,2.9197055604550743,238.3590266108513,650.2795476382585,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.108740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00948,76,81,13.95958662033081,2.805701084434986,238.4156733751297,658.5137536363725,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.203379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00949,76,72,13.938270509243011,3.163221541424872,238.52699995040894,620.4748310705706,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.245746+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00950,76,78,13.751603662967682,2.9176744547757236,238.4125366806984,645.9391865212584,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.285449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00951,76,71,13.605013489723206,3.2082741814000264,238.18420618772507,617.1693847917936,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.346948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00952,76,70,13.980381190776825,3.248517388019009,238.12808096408844,613.1154268278756,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.443788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00953,76,71,15.898920595645905,3.205241688660213,240.2658388018608,611.8223078780084,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.483947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00954,76,73,13.400532305240631,3.1212118143836656,238.12778294086456,625.7144721202142,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.524065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00955,76,83,13.413287699222565,2.7436361443705675,238.3914515376091,666.9702247058798,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.557127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00956,76,67,14.079675078392029,2.970112995667891,210.10713279247284,680.605166038052,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.682342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00957,76,70,13.943150639533997,3.2539420585701433,238.46515268087387,612.2487850264,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.722702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00958,76,77,13.84570449590683,2.9584399767612157,238.68714272975922,641.0064582876427,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.760060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00959,77,72,11.217489838600159,3.164746706754389,235.91450601816177,631.584731752482,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.795313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00960,77,70,13.870194554328918,3.249964420346246,238.1177395582199,617.3416574201034,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.920774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00961,77,61,13.912707567214966,3.7405343105395636,238.34476619958878,578.9932046774607,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.960866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00962,76,74,13.285316526889801,3.0794937724936498,238.08836191892624,630.0181948879884,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:35.998568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00963,76,81,13.34485411643982,2.8118454851210117,238.29249292612076,658.854158904098,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.033851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00964,77,76,14.159150421619415,2.9907100399335227,238.4624034166336,641.6105759560071,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.158990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00965,77,69,13.825371861457825,3.2987185918232975,238.13823610544205,613.0892811994904,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.199036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00966,76,76,13.565100729465485,2.993728220462799,238.09471726417542,638.4013964969665,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.236715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00967,76,73,13.352937996387482,3.1212211276094117,238.08085918426514,625.8377952369532,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.271935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00968,76,75,13.77415657043457,3.0302588601370117,238.01331222057343,634.4182961500245,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.397197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00969,77,73,14.0438973903656,3.1122772230042353,238.12785744667053,629.9137010191803,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.437410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00970,76,70,13.87370377779007,3.2527144404425137,238.31100016832352,612.644820830249,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.474812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00971,77,80,13.498514890670776,2.8419869044159034,238.01548033952713,659.6209615275477,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.510275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00972,76,71,13.879112899303436,3.2056149627481187,238.27216029167175,616.9415672399813,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.635259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00973,77,69,13.858675956726074,3.295866334263016,237.97758668661118,613.5031539430855,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.654190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00974,76,71,13.476759195327759,2.90342207465853,216.71630442142487,678.3061403361,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.713336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00975,76,74,13.605780899524689,3.077859747899722,238.28954249620438,629.4862897828984,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.720035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00976,76,67,13.867035508155823,2.967037486307549,209.69150960445404,681.9541729168922,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.875765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00977,77,73,14.039911329746246,3.1439403278960123,240.40361493825912,623.9506840965068,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.892246+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00978,76,72,11.345580220222473,3.1922878303997955,237.99801617860794,621.8539228870377,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.915623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00979,76,63,16.681738197803497,2.9922101286149796,202.19876617193222,687.4423748056232,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:36.955840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00980,76,77,11.55390590429306,2.9499362173833346,235.74905842542648,648.9951689389159,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.111728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00981,76,68,14.060281217098236,3.3107890344377773,235.88314652442932,610.4717616401924,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.128353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00982,76,82,11.251956224441528,2.7752632712140497,236.04828119277954,669.3545879750004,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.154254+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00983,76,76,13.593003153800964,2.99774040778478,238.42353373765945,637.5209595175601,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.194426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00984,76,74,13.951659202575684,3.0762774691189807,238.51991444826126,628.8783070670494,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.314721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00985,76,64,14.189325273036957,2.9955411714220803,202.90841907262802,689.9664422001588,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.364225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00986,76,71,11.469103395938873,3.2048154090132033,235.8061820268631,623.3933255543475,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.392329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00987,76,72,13.321056962013245,3.162557285436442,237.86262422800064,622.2078835644905,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.432413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00988,76,72,13.813294470310211,3.156215896908666,237.9046231508255,622.098040970695,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.552960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00989,76,77,13.970710337162018,2.94967672150386,238.14614117145538,642.462646034841,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.602627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00990,76,71,13.60989362001419,3.2103763094970157,238.3362352848053,616.7757069097739,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.616767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00991,76,73,11.118695139884949,2.96179691536559,224.36807304620743,664.0873542168998,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.671049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00992,76,66,13.887517154216766,3.456546366214752,238.56303095817566,595.2305327009998,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.791553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00993,76,71,13.936519622802734,3.20824533700943,238.51369321346283,616.316816110173,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.812637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00994,76,67,13.86311650276184,2.9709787305557365,209.94771271944046,681.1219715029488,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.834229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00995,76,72,13.15203309059143,2.874766961789467,217.26048737764359,681.209923563991,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:37.909443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00996,77,79,14.057613909244537,2.8749053867963643,238.30023407936096,654.6363691277257,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:38.029903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00997,77,74,13.931110501289368,3.0724892061050624,238.22282254695892,633.8603429578399,,0.0,True,
