run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:25.989028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00625,29,55,11.546827852725983,3.0239372065773718,174.83943700790405,480.440805790301,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:26.085313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00626,29,20,11.477097868919373,4.459621482773831,96.20990604162216,509.3030646844381,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:26.287813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00627,29,52,11.638648808002472,3.740869754669713,202.42300629615784,400.15214417620007,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:26.462780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00628,29,55,11.494815349578857,3.025346746047338,174.8635396361351,480.3745833739352,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:26.676707+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00629,28,62,12.86201924085617,3.293925621470467,213.79148215055466,420.97093436407755,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:26.879050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00630,29,52,11.471889913082123,3.7411929053418778,202.27272808551788,400.449436593125,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:27.091918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00631,28,62,11.569507420063019,3.298783400019661,212.79529482126236,422.9416824070081,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:27.294972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00632,29,52,12.121684849262238,3.742297782617457,202.97887176275253,399.05631210067565,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:27.497266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00633,29,52,11.314041912555695,3.743186154786278,202.21653580665588,400.5607141714961,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:27.709871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00634,28,62,11.248186230659485,3.2995874520208015,212.52302080392838,423.4835344404082,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:27.806620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00635,29,20,11.939339339733124,4.458699179323096,96.65462374687195,506.95970974265776,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:27.902787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00636,29,20,11.325366795063019,4.460964155824561,96.08368575572968,509.9721104014583,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:27.998991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00637,29,20,11.328130960464478,4.463497745363336,96.13458812236786,509.7020849314801,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:28.201253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00638,29,52,11.302359402179718,3.742734445076363,202.18181610107422,400.62950052593595,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:28.297386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00639,29,20,11.37571781873703,4.457256511638039,96.06359153985977,510.0787844234241,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:28.471938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00640,29,55,11.217944324016571,3.023392486351508,174.481138586998,481.42739484770607,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:28.674518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00641,29,52,11.448666453361511,3.7460195667603435,202.49566435813904,400.0085644142055,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:28.888239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00642,28,62,12.743532657623291,3.2934117756906103,213.64165097475052,421.2661697256625,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:29.090576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00643,29,52,11.476442217826843,3.740796271492453,202.25705206394196,400.48047360243584,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:29.266120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00644,29,55,12.205243110656738,3.023174625855905,175.4566729068756,478.75067165204575,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:29.362476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00645,29,20,11.488296091556549,4.4631122758514,96.28742933273315,508.89301271793664,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:29.537572+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00646,29,55,11.700302362442017,3.0244568155871496,175.0209704041481,479.94248806889914,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:29.739776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00647,29,52,11.394999921321869,3.739944421777538,202.13216543197632,400.727909023757,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:29.952393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00648,28,62,11.481717228889465,3.2960004249557118,212.5377431511879,423.4542000193295,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:30.044538+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00649,29,21,11.522166430950165,4.0276698768138885,92.07556396722794,543.0322427109573,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:30.136437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00650,29,21,11.451393365859985,4.018992185592651,91.83123707771301,544.4770384361375,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:30.311299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00651,29,55,11.567547917366028,3.022347887357076,174.77433383464813,480.619769258977,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:30.524158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00652,28,62,11.785991489887238,3.294903235357316,212.7750888466835,422.9818466430067,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:30.620617+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00653,29,20,11.629171669483185,4.461108069670828,96.39022499322891,508.3503021540004,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:30.795297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00654,29,55,11.34934276342392,3.0232847288802818,174.60671812295914,481.0811456913512,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:31.008111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00655,28,62,11.787958443164825,3.2943103645668654,212.74089068174362,423.04984110759557,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:31.100032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00656,29,21,11.404655873775482,4.022347554564476,91.851606965065,544.3562900213285,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:31.196174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00657,29,20,11.732503771781921,4.438986511606919,96.07324749231339,510.02751836738304,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:31.398457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00658,29,52,11.370211839675903,3.7420104239501204,202.21274346113205,400.56822638168336,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:31.494733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00659,29,20,11.43820583820343,4.460999840184262,96.1972028017044,509.37032026810476,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:31.707313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00660,28,62,11.52927428483963,3.294450093488224,212.4907299876213,423.5478884431475,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:31.799196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00661,29,21,11.440202593803406,4.018600657582283,91.81221574544907,544.5898412758696,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:32.002145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00662,29,52,12.079499661922455,3.7411163542784895,202.87643373012543,399.25780688628197,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:32.216034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00663,28,62,12.889504432678223,3.2936609426482777,213.80282193422318,420.94860669186426,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:32.308213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00664,29,21,11.730842292308807,4.018709436058998,92.10503101348877,542.8585110912943,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:32.510754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00665,29,52,11.545151472091675,3.7435860026116465,202.46803760528564,400.0631455613289,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:32.607323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00666,29,20,11.869721114635468,4.453248883548536,96.48144990205765,507.8696479970186,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:32.698991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00667,29,21,11.25635951757431,4.017088934779167,91.59813821315765,545.8626231424618,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:32.795364+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00668,29,20,11.315017938613892,4.472779600243819,96.29783034324646,508.8380478079635,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:32.891732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00669,29,20,11.612795293331146,4.457012211021624,96.296027302742,508.84757525822397,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:33.094296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00670,29,52,11.33696734905243,3.7481803812232672,202.49416679143906,400.011522719204,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:33.190866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00671,29,20,11.855043470859528,4.45447430798882,96.4900553226471,507.82435387928786,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:33.283081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00672,29,21,11.565729975700378,4.028484970331192,92.13542938232422,542.6794050366935,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:33.457820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00673,29,55,11.388920247554779,3.023697132313693,174.6685653924942,480.9108027609049,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:33.670400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00674,28,62,11.382125318050385,3.2970085740089417,212.49964833259583,423.5301126669897,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:33.766796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00675,29,20,11.91660761833191,4.442162811756134,96.31770104169846,508.73307263414245,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:33.859002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00676,29,21,11.484920978546143,4.031709209084511,92.11910516023636,542.7755720491164,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:34.061696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00677,29,52,11.882752180099487,3.7398678707141504,202.61601358652115,399.77096857357407,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:34.154239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00678,29,21,11.948816478252411,4.02522012591362,92.45321899652481,540.8140521519259,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:34.250499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00679,29,20,11.490657925605774,4.457874125555942,96.19026631116867,509.40705207623074,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:34.346751+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00680,29,20,11.585764586925507,4.451880721669448,96.17149829864502,509.50646362853195,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:34.559352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00681,28,62,11.38150691986084,3.2973469036524414,212.51966804265976,423.4902154182455,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:34.656137+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00682,29,20,12.134082615375519,4.451405453054528,96.71078622341156,506.6653050137046,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:34.752684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00683,29,20,11.787518858909607,4.457091422457444,96.47225588560104,507.91804908247707,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:34.965287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00684,28,62,11.483095586299896,3.295649636964329,212.51772344112396,423.4940904819812,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:35.167603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00685,29,52,11.373549699783325,3.7425185243288674,202.24199444055557,400.51029077350256,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:35.263941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00686,29,20,11.485785245895386,4.461681764376791,96.25773876905441,509.0499800495298,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:35.360348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00687,29,20,11.572465300559998,4.4614037400797795,96.3391363620758,508.61988025137623,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:35.562633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00688,29,52,11.411614716053009,3.741235709657856,202.21463590860367,400.5644776207501,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:35.775225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00689,28,62,11.541701853275299,3.29473150558159,212.5203236937523,423.48890889933193,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:35.977637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00690,29,52,11.48020476102829,3.7423823686207043,202.3417055606842,400.31292498771256,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:36.190292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00691,28,62,11.452704668045044,3.2972026555264584,212.582066655159,423.3659095336293,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:36.287545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00692,29,20,12.449860572814941,4.458460368608174,97.16060757637024,504.3196128789642,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:36.379566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00693,29,21,11.578209698200226,4.01880107820034,91.95423126220703,543.7487684218169,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:36.582370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00694,29,52,11.784754693508148,3.7436431237295564,202.71055400371552,399.58452285871283,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:36.675077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00695,29,21,12.170344591140747,4.023319110274315,92.63672679662704,539.7427319487342,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:17:36.849799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00696,29,55,11.384427547454834,3.0234358100979417,174.64996129274368,480.9620304421448,,0.0,True,
