run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.723685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00616,18,10,20.53343504667282,3.0734547310405307,48.1945276260376,580.9788243442126,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.724862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00617,17,10,21.16446942090988,3.080317543612586,48.88732731342316,552.2903681540905,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.874372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00618,17,57,14.48281854391098,3.012870704489095,183.2035779953003,403.9222421840381,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.764633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00619,17,9,19.513309001922607,2.972797490656376,43.295688927173615,600.5216834344367,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.977199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00620,17,77,17.818517982959747,3.098966651841214,253.339983522892,371.04289142541165,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.977355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00621,13,78,17.90904998779297,3.0530366030606357,252.9928684234619,359.6939335368273,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.977295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00622,13,82,16.665518283843994,2.903926979612421,251.8836036324501,377.158332777486,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.014240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00623,12,78,17.049282789230347,3.0194227765132853,249.54483658075333,360.65663082103396,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.013536+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00624,12,78,15.020288527011871,3.0061481641484544,246.49369716644287,365.1208977535366,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.119842+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00625,12,80,16.330257058143616,2.899557540688334,245.39530277252197,374.9053016115908,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:08.980023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00626,17,12,16.810543835163116,3.1065581874413923,50.98268389701843,568.8205834470785,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.176668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00627,13,82,15.858076512813568,2.853446168664061,246.9872161746025,384.6352919449957,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.135463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00628,17,45,25.090105831623077,3.0068851668726313,157.39305317401886,393.91827497907923,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.235728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00629,17,73,25.126755237579346,3.2198884420924716,256.9587230682373,350.2508065316772,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.234940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00630,15,87,24.18261021375656,2.6920268008875294,255.69691509008408,398.90977943188943,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.233640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00631,15,80,22.605672478675842,2.922119784958755,253.45313549041748,374.8227451050482,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.263448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00632,15,85,18.965788185596466,2.7483361107962474,249.82602149248123,400.27855946547027,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.262768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00633,15,86,17.3773393034935,2.7178120963713703,248.39136749505997,406.6163853379836,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.366336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00634,12,81,16.894981265068054,2.8690846636891365,246.42175436019897,377.4017445881027,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.381727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00635,17,81,15.018381178379059,2.8899052180349827,246.21079862117767,398.03290736562593,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.332943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00636,15,49,15.445545315742493,2.932732148716847,156.21668845415115,409.6873428397101,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.487397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00637,15,85,21.147511899471283,2.761618455960637,253.1234622001648,395.06412851180926,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.486327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00638,16,82,19.871138036251068,2.8559974866148865,251.20693445205688,390.11661924764024,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.484996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00639,12,80,18.55459064245224,2.91814758807798,249.08825010061264,369.3470083909579,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.314479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00640,17,12,18.640995025634766,2.999254248358987,51.63279175758362,561.6585703162292,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.313726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00641,17,12,17.389781773090363,2.978855913335627,50.15719681978226,578.1822318380091,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.562540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00642,15,85,18.784791231155396,2.737353334114665,248.72247129678726,402.0545448853929,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.562612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00643,12,78,17.315350472927094,2.9955046711029945,247.96921014785767,362.94828679066774,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.373942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00644,18,10,13.530835509300232,3.0464190575811596,40.94860702753067,683.7839436436743,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.551520+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00645,17,64,14.90367203950882,2.701978480059003,185.128316283226,437.5343633335858,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.620705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00646,15,86,17.772823572158813,2.6932515642222237,246.69920653104782,409.40545136001015,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.538483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00647,15,49,14.982610940933228,2.952589342991511,156.70689940452576,408.405757775791,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.737694+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00648,16,76,21.24723047018051,3.077673614025116,252.0727515220642,364.97399835756204,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.737003+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00649,14,81,19.936203956604004,2.8818617574870586,250.4851445555687,379.2640085245646,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.532874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00650,17,10,18.35789531469345,2.994095285733541,45.30475288629532,595.9639613919513,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.779953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00651,17,81,16.931846737861633,2.8670228086411953,246.29367142915726,397.89897739288136,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.782935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00652,13,80,14.1705721616745,2.9143447740168513,244.40380930900574,380.51780069605144,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.707823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00653,15,49,15.668243169784546,2.9287786843876042,156.24962002038956,409.60099609617237,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.809827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00654,13,77,15.74718952178955,3.0451200314258275,247.17631191015244,364.1125612098081,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.809749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00655,16,85,15.81282913684845,2.747042193299248,246.5643733739853,409.6293337837768,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.869977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00656,16,81,16.286306083202362,2.911426592618227,249.20043349266052,389.24490876881583,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.752326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00657,18,10,16.409561038017273,3.114133245415158,44.43676024675369,630.1089423377917,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.985733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00658,15,86,16.985930502414703,2.7254422797876248,248.6485242843628,406.1958553371224,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.985643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00659,16,78,15.796966850757599,3.0132039607345282,247.81367182731628,379.3172479422439,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.999265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00660,16,85,15.616163611412048,2.7532196115879786,246.88661098480225,409.09468357608637,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.825215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00661,18,10,16.109555959701538,3.166037301222483,44.60389167070389,627.7479150634422,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.028746+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00662,15,85,13.959549367427826,2.75950754682223,245.75818330049515,406.904049570253,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.023729+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00663,15,70,16.968846321105957,2.85348630901696,213.85940164327621,397.4573918512243,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.853213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00664,17,10,15.790663659572601,2.9988355106777616,42.780183255672455,631.1333413098441,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:09.871978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00665,17,12,12.514859437942505,3.1090026552026924,46.71388864517212,620.8003838061371,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.099718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00666,13,82,15.768751502037048,2.847870374903267,246.44625186920166,385.47958948233503,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.109284+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00667,17,73,18.819235265254974,3.053170835806264,238.64753544330597,377.1252019544981,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.122352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00668,13,78,18.043406307697296,3.0165723972506338,250.3194808959961,363.5354295010267,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.238472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00669,15,86,21.067753434181213,2.724965354975532,252.68980860710144,399.69953895941,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.033912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00670,17,10,19.799329340457916,3.074514369169871,47.469958662986755,568.780777579493,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.155077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00671,15,49,14.72550630569458,2.938217483460903,155.75994551181793,410.8886902194258,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.268435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00672,17,83,16.098439693450928,2.7871834250485024,244.64748054742813,408.7513992632909,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.277201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00673,15,82,17.793402075767517,2.8470519148273232,248.4046071767807,390.4919522324663,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.279241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00674,13,77,13.801045715808868,3.0457050000366412,245.2746257185936,366.93563280882563,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.347332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00675,14,83,15.967436134815216,2.824068705483181,247.54106998443604,391.8541679006995,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.265586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00676,15,49,13.977713882923126,2.964009220401446,156.25015646219254,409.59958984416073,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.371119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00677,13,78,15.209995210170746,3.0324533581733704,248.70890378952026,365.8895946765635,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.199771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00678,18,10,16.892410814762115,3.0827373266220093,44.6370467543602,627.2816424008814,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.447167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00679,15,83,16.353853046894073,2.8165250834895343,247.3089098930359,396.26554515316974,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.483775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00680,17,79,14.342650771141052,2.960237077413461,245.24114280939102,391.45144611650323,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.516076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00681,18,78,18.113858997821808,3.008019904811661,249.7313916683197,384.41302616653905,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.514836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00682,15,72,15.521951019763947,3.250384414699716,246.29924446344376,353.22885455668836,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.405855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00683,16,39,15.873730182647705,2.966596499869698,128.60439717769623,427.668114053713,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.525562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00684,16,85,14.146097004413605,2.763387259273302,246.27062678337097,410.11793131481915,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.550061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00685,16,68,14.25062119960785,2.812116448558978,202.6624232530594,414.48236259916496,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.520229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00686,16,47,17.783798277378082,2.853671169799307,149.0526720881462,422.6693766532632,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.537682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00687,16,38,18.36550235748291,3.0650162213557475,131.77110254764557,409.8015342967535,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.689348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00688,17,83,16.401514410972595,2.752018501845802,242.06703156232834,413.10871354346995,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.730731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00689,13,79,16.85565710067749,2.9490836537801304,246.88418209552765,372.6443679749485,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.762725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00690,13,81,16.38447493314743,2.8864290565252304,247.29879945516586,380.10698073381377,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.762194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00691,13,78,15.06812870502472,2.9989174240595333,245.9847703576088,369.94160194432214,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.558836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00692,17,9,13.84688913822174,3.08940839022398,38.56215626001358,674.2361559008641,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.769213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00693,16,77,13.33703100681305,3.029795559613328,243.601493537426,381.77105833594504,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.578030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00694,18,10,13.646312057971954,2.961480783091651,40.299639105796814,694.79530391061,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.795100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00695,17,80,15.23704081773758,2.908211814451821,244.98577415943146,395.94135754541605,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.801890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00696,13,78,14.182090759277344,2.9716941636878174,243.0025413632393,374.48168027170357,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.616677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00697,17,9,13.36166262626648,3.154382109642029,38.59671950340271,673.6323795007455,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.783143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00698,16,57,13.52468878030777,2.7300933642046794,166.4099171757698,438.67577869709555,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.928556+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00699,12,80,14.12547379732132,2.848210685615298,239.13411796092987,384.72134710209406,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:10.965863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00700,14,82,16.5352001786232,2.697925692723121,235.06718128919601,408.39388754100094,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:11.250260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00701,13,85,27.286887168884277,2.7358511551505043,257.09838420152664,381.17703580424944,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:11.252721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00702,14,81,27.93584018945694,2.8868000023066998,258.8798403739929,366.9656156414399,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:11.046688+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00703,17,9,28.21669727563858,3.0445801094174385,52.57333815097809,494.5472536922461,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:11.252840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00704,14,85,27.92929857969284,2.7418800053142367,258.2472190260887,383.3535957264221,,0.0,True,
