run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.352622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00616,25,78,24.316541850566864,2.996262598347354,255.02876192331314,403.8760147021064,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.608392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00617,25,75,28.0831977725029,3.111779287054732,258.35486501455307,387.06451296888497,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.611007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00618,26,66,27.52091735601425,3.5496483628566446,258.24806094169617,356.2466245226544,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.610957+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00619,25,79,26.694223284721375,2.961459832313733,257.68809020519257,403.58869483330255,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.610819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00620,24,77,25.715485215187073,3.0443248780150163,257.0841759443283,392.867431956884,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.610901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00621,24,74,25.529012084007263,3.167072591716296,256.7253112792969,381.73096182707025,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.611097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00622,25,72,26.06911212205887,3.245533352166834,256.5019801259041,378.1647219736375,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.611143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00623,24,74,25.837227702140808,3.1546932989603853,256.12983852624893,382.6184429111592,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.611053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00624,24,83,23.16407859325409,2.811937524778087,253.74295562505722,421.68658332374883,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.862427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00625,22,77,23.84258061647415,3.027699985786488,253.94777953624725,389.8439284674636,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.865446+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00626,24,83,22.597618401050568,2.824622229105089,254.21664118766785,420.9008485837497,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.865647+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00627,25,76,23.081980645656586,3.0770222345987954,253.85864824056625,397.85920511279375,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.865734+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00628,24,83,22.39314466714859,2.8178059473270323,253.45323234796524,422.16861473323013,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.865690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00629,26,71,22.335834801197052,3.294647059270314,252.96112895011902,383.45812418921986,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.865378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00630,25,78,20.904526114463806,3.003885703427451,252.20372527837753,408.39999443430355,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.865599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00631,23,78,20.888812839984894,3.0015408992767334,252.00746208429337,400.78178306568066,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:38.865501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00632,24,77,20.263291895389557,3.04239605994601,251.48539245128632,401.61378366961844,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.118439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00633,25,75,24.24340695142746,3.1240897605548033,255.4260492324829,391.50274727454405,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.123862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00634,22,76,25.972850620746613,3.0941801269849143,258.0363601446152,379.79143693189747,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.123795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00635,25,78,25.67628026008606,3.0098734544469163,257.4365362524986,400.0986087653683,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.123999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00636,22,76,26.062481105327606,3.0815336108207703,257.1775019168854,381.05977105132484,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.123911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00637,26,79,25.004282593727112,2.969786811333436,256.64765387773514,409.12121507263475,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.121091+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00638,24,80,23.036956787109375,2.915678616565994,253.3755674958229,410.4578867957129,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.121021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00639,24,79,22.34194427728653,2.955321795665301,252.85704433918,407.3447914776572,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.123956+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00640,24,81,24.080418050289154,2.8907631523907185,255.34147024154663,411.2140495653629,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.375002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00641,25,76,26.361271739006042,3.0681724349657693,256.47420436143875,393.8017870119397,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.378576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00642,26,66,25.881893932819366,3.5625142546800466,257.4453204870224,357.3574374005281,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.381179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00643,24,77,25.72472393512726,3.076162091211269,259.5130428671837,389.1904579597213,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.378623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00644,22,77,23.07278662919998,3.045036604529933,254.49556857347488,389.0048088260441,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.378475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00645,26,79,21.97103202342987,2.9725246131420135,253.82795184850693,413.66602549221034,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.378528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00646,23,78,21.7093825340271,3.0092412194648346,253.42095643281937,398.546361049563,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.377360+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00647,25,79,20.61351388692856,2.964097051284252,251.81308388710022,413.0047509629331,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.378408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00648,25,79,20.407676696777344,2.9745960655884867,252.4261698126793,412.00165607700836,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.629747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00649,24,83,24.137601256370544,2.8112135464098396,254.6571120619774,420.1728321412786,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.632357+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00650,23,72,23.50572496652603,3.2553053657773514,254.632405936718,373.08684120751576,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.632539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00651,24,81,23.401401937007904,2.8797533363103867,253.78166884183884,413.74146714055155,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.632451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00652,23,70,22.475674748420715,3.343468450981638,253.17499786615372,367.3348505335681,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.632305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00653,25,75,21.22386544942856,3.1259583460318074,252.54478305578232,395.96937537178076,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.632496+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00654,22,76,21.752268075942993,3.0737430850664773,252.2829994559288,388.4526512343119,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.632238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00655,23,70,20.07698267698288,3.355114464310632,251.5798807144165,369.66390053094074,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.632406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00656,24,77,19.19441670179367,3.0390724147620953,250.16392022371292,403.7352784913156,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.884199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00657,24,81,24.029545485973358,2.8791503980755806,254.3615773320198,412.79819499995796,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.886808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00658,26,79,23.21704477071762,2.96108902264864,254.18198853731155,413.0898518979325,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.888654+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00659,23,78,23.083850741386414,3.018437267897965,255.50352036952972,395.2978802559185,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.886683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00660,26,79,21.625854074954987,2.967176146996327,253.0655935406685,414.9121914636181,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.888585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00661,23,73,21.991729736328125,3.2297554943296642,254.53412532806396,377.1596436284035,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.888752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00662,23,72,22.12754637002945,3.269650566745812,254.2727366089821,373.61457333937454,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.888706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00663,25,75,21.50517702102661,3.1389975668610752,253.79099696874619,394.02500953300085,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:39.886753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00664,24,83,20.126372575759888,2.8204519937678083,251.40343606472015,425.61073020678367,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.138726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00665,23,82,23.664943873882294,2.8490320215990512,254.43653762340546,412.6765793182257,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.141671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00666,25,79,22.623643279075623,2.9751357550804434,254.6842321753502,408.348797692336,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.142083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00667,22,77,23.24143797159195,3.044069891697482,254.5907497406006,388.85937568772584,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.141248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00668,23,72,21.386943757534027,3.2659862452829387,253.27196717262268,375.09086007631794,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.141857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00669,25,79,21.085545420646667,2.9718501445574637,252.88985669612885,411.24622932174725,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.142015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00670,24,74,21.08721435070038,3.170726131902982,252.55022197961807,388.0416308163413,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.141775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00671,23,72,19.940048456192017,3.2665263599073384,251.86342000961304,377.1885571806103,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.141931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00672,23,72,20.021289587020874,3.2615201993727347,251.58922374248505,377.5996387557424,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.398856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00673,25,75,29.185667634010315,3.118321198869396,259.9414363503456,384.7020367511601,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.403882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00674,25,78,28.159193694591522,3.0319722635405406,261.62105798721313,393.6991952881491,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.403969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00675,24,71,27.578309178352356,3.330922552517482,260.7428878545761,364.34359066002315,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.403927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00676,25,79,26.86391770839691,2.9911895593007407,260.1767033338547,399.7283333494653,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.403781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00677,24,74,25.757238268852234,3.2026372747878504,259.5497593283653,377.5769249549441,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.403516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00678,22,76,24.689458310604095,3.1218514839808145,258.8283196091652,378.6293561229371,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.403836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00679,24,88,25.07208287715912,2.685385360114876,258.7006092071533,432.932880766108,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.403696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00680,24,71,24.202167987823486,3.341579543692725,258.11273604631424,368.0562278916518,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.659579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00681,25,74,30.185624957084656,3.1533513779509557,260.3802755475044,380.2131317045104,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.662146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00682,26,66,26.652894914150238,3.5613319048514733,258.139468729496,356.3964877312375,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.662429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00683,25,79,27.18781679868698,2.957367553160741,257.86248594522476,403.3157425702152,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.662341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00684,26,72,26.300951838493347,3.253432856479161,257.2946846485138,380.8862205368768,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.662287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00685,24,83,25.649458169937134,2.818610428310022,256.77551329135895,416.7064009666251,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.662215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00686,25,76,24.969249963760376,3.084156115849813,256.28095865249634,394.0987287196422,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.662470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00687,23,70,25.562897324562073,3.3409718586050947,256.0899555683136,363.15364182720424,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.662386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00688,22,77,24.476155638694763,3.0373705452994297,255.31631708145142,387.7543007500647,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.914453+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00689,26,70,23.492760956287384,3.3514095821242402,254.74002212285995,376.85479965020824,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.916987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00690,24,77,24.007923901081085,3.031806922272632,254.42524999380112,396.9731777897862,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.916924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00691,25,78,23.234017193317413,2.994800349334618,253.83364409208298,405.7775728210197,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.921565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00692,24,74,24.669907987117767,3.1963883809847373,258.0062597990036,379.8357453665877,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.921691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00693,25,72,24.02668446302414,3.2909575482489357,257.6846703886986,376.4290667880342,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.917182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00694,23,71,22.687457501888275,3.2851386283125197,252.64716148376465,372.06038432393206,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.917034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00695,24,77,22.053636610507965,3.0277129262685776,252.15981900691986,400.53962759716416,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:40.921636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00696,23,70,22.208310663700104,3.390142883079639,256.1281695961952,363.0994597221434,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:41.160974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00697,26,78,22.869937121868134,2.9033634376216244,246.42892181873322,422.0283854364291,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:41.162493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00698,26,71,21.121270954608917,3.197433693068368,244.94162946939468,396.01271621376264,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:41.162610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00699,25,79,20.341992378234863,2.8681475191544266,244.05749887228012,426.12909040104995,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:41.162661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00700,24,71,20.039692521095276,3.193853795528412,243.6094582080841,389.96843841282123,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:41.446722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00701,24,70,27.34082192182541,3.3435326987418574,258.0445781350136,364.2781440298951,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:41.449279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00702,25,76,28.025880455970764,3.0917897820472717,259.91011410951614,388.5958818726172,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:41.449540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00703,22,77,28.92770618200302,3.0390060457744097,259.89216566085815,380.9272193652361,,0.0,True,
