run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.913928+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00653,29,20,58.65862965583801,6.09869941284782,174.5339184999466,280.74772182471224,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.025899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00654,29,54,57.817354798316956,3.9092632678319825,265.008307993412,313.197728133351,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.077079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00655,28,62,58.017902076244354,4.2225431467666,315.59303402900696,285.1773971402926,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.926457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00656,29,21,58.60485136508942,5.294507369399071,164.49499875307083,303.96060900949783,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.939788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00657,29,20,57.61890113353729,6.302644939799058,177.3691549897194,276.25998445355464,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.045467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00658,29,48,55.091969668865204,4.84048289821503,282.5946658849716,272.4750651568999,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.939657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00659,29,20,56.46719038486481,6.3094853570586755,176.34741216897964,277.86061273781104,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.076998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00660,28,62,55.445387959480286,4.2254365369921825,313.1970167160034,287.3590589836588,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.926228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00661,29,21,52.7576208114624,5.44859766960144,161.7295742034912,309.15805131032533,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.045551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00662,29,48,54.02135103940964,4.820760735805998,280.59710562229156,274.4148049183686,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.077139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00663,28,62,53.0291423201561,4.241076649212446,311.7348179221153,288.7069227617874,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:02.926369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00664,29,21,54.46133762598038,5.3032901138067245,160.52713990211487,311.473810786691,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.141184+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00665,29,52,92.23613142967224,4.6813276176359135,330.98383992910385,244.7249388893127,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.011053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00666,29,20,87.93893456459045,5.706783580152612,196.36782258749008,249.5317173370828,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.010978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00667,29,21,94.76030617952347,5.048684775829315,195.73400169610977,255.44871901014096,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.017319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00668,29,20,94.47456896305084,5.634657254344539,201.53305679559708,243.13629128196953,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.112201+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00669,29,20,92.5348550081253,5.647771844738408,199.84252005815506,245.193064948044,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.244332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00670,29,52,86.13192290067673,4.6039156469644285,320.9316208958626,252.39021251284947,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.118291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00671,29,20,86.34921908378601,5.680381075332039,194.27645951509476,252.21789671431,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.112286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00672,29,21,85.30720323324203,5.123113840818405,187.76948004961014,266.2839561934645,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.201288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00673,29,49,85.09733527898788,3.983066106836001,276.28450840711594,282.3176748117342,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.263591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00674,28,63,84.21231806278229,3.9183937253490573,327.1527290344238,278.15754515813546,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.124898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00675,29,20,80.93715459108353,5.627325490901344,187.85633891820908,260.8376181616855,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.118216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00676,29,21,81.96011185646057,4.935481771826744,180.66974729299545,276.7480485756925,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.232853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00677,29,48,82.13916420936584,4.524842538732163,294.8067635297775,261.188037472629,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.122177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00678,29,21,74.92399215698242,4.902365058660507,172.97129333019257,289.0653069498231,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.130030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00679,29,20,73.95980507135391,5.592248941722669,180.21253496408463,271.90117496413575,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.130098+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00680,29,20,64.95394557714462,5.616639789782073,171.670101583004,285.4311819481744,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.242196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00681,28,57,66.41797721385956,3.7297134154609273,275.2819284796715,308.7743553288749,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.174639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00682,29,20,79.87773418426514,5.572619406800521,185.75750291347504,263.7847690212759,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.174715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00683,29,20,78.88750731945038,5.5958475721509835,185.20861119031906,264.56653222051295,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.328130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00684,28,63,84.91918444633484,3.8666459581544323,324.65123385190964,280.30079824526354,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.328245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00685,29,52,84.48663353919983,4.488720759457233,313.4113922715187,258.4462530635358,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.210953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00686,29,20,84.33269709348679,5.853114159483659,195.5418661236763,250.58572351461802,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.216189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00687,29,20,85.99395304918289,5.690824436514001,194.1196173429489,252.4216803571803,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.318062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00688,29,48,79.50061559677124,4.398126868491477,286.21257841587067,269.0308036990533,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.349265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00689,28,63,79.15223389863968,3.832655207764718,316.7768567800522,287.26846059712017,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.349139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00690,29,52,76.18574053049088,4.385971701612659,299.8702973127365,270.11678290872743,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.358960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00691,28,63,76.12868398427963,3.757283091545105,309.08023566007614,294.4219315921612,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.230545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00692,29,20,75.36667585372925,5.516547905771356,180.181086063385,271.9486327369707,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.225864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00693,29,21,74.32711869478226,5.035153776407242,175.0301942229271,285.66499752789815,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.350937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00694,29,52,69.3420022726059,4.366154325943367,292.0158728957176,277.3821819916141,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.235138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00695,29,21,70.10633498430252,4.948359727859497,169.07352954149246,295.72932046544554,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.321107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00696,29,52,70.2090859413147,3.6128207164652206,254.46294248104095,318.3174697668797,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.242258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00697,29,20,60.88440120220184,5.394065066387779,163.37163746356964,299.92966197040505,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.329880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00698,29,55,60.68482995033264,3.513334250008618,250.40487945079803,335.45672186673636,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.236777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00699,29,21,59.966519474983215,4.840518906712532,156.77689760923386,318.9245403020087,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.265214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00700,29,20,49.83942210674286,5.208509925164674,148.80111068487167,329.29861729171716,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.556059+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00701,29,21,65.97226113080978,5.352058634161949,173.01343381404877,288.994899978339,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.653957+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00702,29,54,65.9530907869339,3.8527788699797862,270.1503708958626,307.2362985279587,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.653864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00703,29,54,64.7287592291832,3.868539237751151,269.7613388299942,307.6793745166993,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.653626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00704,29,54,62.26319819688797,3.900204064711085,268.97401362657547,308.5799958178538,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.643967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00705,29,50,56.36163800954819,4.13636604742128,259.0435743331909,304.9679969995605,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.675697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00706,29,48,59.240929782390594,4.921298553334906,290.54196178913116,265.02195939561005,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.700047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00707,28,63,60.554444789886475,4.0947532942218166,314.4291490316391,289.4133711211463,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.555773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00708,29,21,58.77508968114853,5.555334314703941,169.88177597522736,294.3223292373111,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.569261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00709,29,20,59.13759022951126,6.526964275460494,183.14991146326065,267.5403968722598,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.700195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00710,28,63,62.97949701547623,4.042267318694822,313.6000707745552,290.17850593987663,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.644073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00711,29,50,54.66398596763611,4.133679428879096,257.2142779827118,307.1369156470771,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.653770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00712,29,54,61.067163944244385,3.877589022213558,266.57938212156296,311.35191078712586,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.653911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00713,29,54,61.962299048900604,3.858895234341891,266.48374646902084,311.463648720688,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.653574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00714,29,54,58.464765548706055,3.90983077715028,265.6857967376709,312.3990857590004,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.653722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00715,29,54,59.53380465507507,3.887349845103498,265.56334644556046,312.5431318399759,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.556109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00716,29,21,61.71996146440506,5.2900683134794235,167.52132773399353,298.4694586434678,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.675832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00717,29,48,58.44370275735855,4.86238253243426,286.9756817817688,268.3154179543157,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.653432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00718,29,54,56.69946223497391,3.917747511053985,264.3400803208351,313.98946349437875,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.653674+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00719,29,54,57.80922621488571,3.8903013996358187,263.9952003955841,314.39965528020394,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.675775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00720,29,48,57.16045945882797,4.865255603130827,285.82747280597687,269.39327855397767,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.556007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00721,29,21,57.51340836286545,5.406032130122185,165.63405096530914,301.8702960448159,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.653353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00722,29,54,54.96429651975632,3.9198945434588306,262.71870732307434,315.9272548411713,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.653519+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00723,29,54,55.59529364109039,3.905249091814149,262.5734955072403,316.1019730481949,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:59:03.654001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00724,29,54,58.521658182144165,3.8501940808206236,262.5819444656372,316.0918020045426,,0.0,True,
