run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.041518+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03783,77,64,39.74420577287674,3.7920413509247797,278.64281088113785,506.02418039827745,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.041638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03784,76,75,39.62267190217972,3.22336280668104,278.1515195965767,542.8695849622042,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.041687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03785,76,75,39.178118109703064,3.2215430527120024,277.57230401039124,544.0024016025286,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.040646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03786,76,71,33.99687260389328,3.403140072311674,272.21667766571045,540.0109988136732,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.041778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03787,76,79,34.67952460050583,3.05264481367209,272.78582006692886,568.2113533686255,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.041822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03788,76,65,35.16189008951187,3.7060363683849573,272.34821766614914,517.7195621409982,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.041732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03789,77,70,29.87734228372574,3.4530033235964566,268.13457161188126,548.2321772843943,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.041586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03790,76,71,18.786534667015076,3.4095427819660733,257.4545294046402,570.9746118661627,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.087281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03791,77,78,35.07862985134125,3.0749377298664737,271.8488350510597,570.1698150403598,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.087327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03792,77,79,34.6553772687912,3.0337553948928146,271.28829807043076,575.0340177205134,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.087169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03793,76,79,33.51467847824097,3.040196803899912,270.6500291824341,572.6953012649441,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.086965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03794,77,68,32.76357054710388,3.5405708337897686,269.9818164110184,537.0732071053743,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.087371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03795,76,73,33.568285405635834,3.2831586690412626,269.95570957660675,551.942391711917,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.087229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03796,76,73,32.36183524131775,3.2918301100532212,269.3736031651497,553.1351188432889,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.243877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03797,77,74,21.515190601348877,3.1144674101920975,248.871311545372,606.7392784743332,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.252904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03798,77,79,15.097178518772125,2.8908009139391093,240.57964980602264,648.4338975710601,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.285419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03799,77,76,22.586442530155182,2.959024508794149,244.51328068971634,625.7328827637575,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.285542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03800,76,77,20.859844982624054,2.917698829581863,242.60495603084564,630.6548823369752,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.599016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03801,76,72,48.94455522298813,3.3431669146242275,286.3094061613083,516.9232893334143,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.555210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03802,76,68,43.097130954265594,2.9653971319767964,241.77873879671097,595.5858679578773,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.592311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03803,76,76,43.17107051610947,3.139006495475769,278.59655767679214,545.5918094161793,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.597377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03804,76,74,45.649267733097076,3.2548069545667464,283.2501754164696,529.5671918982976,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.597445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03805,76,71,45.709334313869476,3.3906605626855577,283.0555737018585,519.3326458034513,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.598770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03806,77,68,46.080611646175385,3.5530604533295134,284.1356620192528,510.31960919490257,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.570940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03807,76,67,48.62716794013977,3.1400834294882687,255.8726742863655,558.8717138273172,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.599112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03808,76,71,46.94557934999466,3.383521629231317,283.79209339618683,517.9848326316168,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.599068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03809,76,69,46.39725387096405,3.486890345811844,283.50579738616943,511.4533859160994,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.599286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03810,76,72,48.19987714290619,3.313800398732575,283.479705452919,522.0832290746831,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.599156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03811,76,73,46.31201922893524,3.2860394567251205,282.9068601131439,526.6751040975462,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.599243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03812,76,73,46.558111906051636,3.278981169892682,282.64475613832474,527.1635038828749,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.599200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03813,77,67,46.0246279835701,3.5808865319598806,282.3631390929222,509.9815806786713,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.598839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03814,76,73,43.95511746406555,3.3029840431279607,281.7699685692787,528.8001441621533,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.598944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03815,76,81,43.797411024570465,2.970110159367323,281.4062237739563,557.9123229559862,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.595372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03816,76,72,41.525498032569885,3.3245325928003018,277.5673121213913,533.2039960644706,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.836311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03817,76,77,51.18892341852188,3.02419419351377,281.0276821255684,544.4303523509715,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.839464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03818,76,75,35.4900062084198,3.1160026587344505,266.07420295476913,567.5108609671153,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.846463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03819,76,76,17.487436532974243,3.1547069549560547,254.09045815467834,598.2121528840313,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.807343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03820,76,54,40.595948696136475,3.2063719798933783,210.53366363048553,617.4784486160238,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.882687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03821,76,75,42.48260706663132,3.2766013330704458,284.9511057138443,529.9154731185298,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.812793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03822,76,51,44.50584203004837,3.401072323322296,214.55945819616318,591.9105178010328,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.887068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03823,76,71,43.603092432022095,3.4859525305884227,287.61976957321167,511.09143233835374,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.874152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03824,76,73,43.276265263557434,3.2070975543724165,274.18728917837143,543.4241698311137,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.886971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03825,77,78,41.867852210998535,3.1774431080013126,286.5309715270996,540.9537376497548,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.887474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03826,76,75,43.228164315223694,3.2880150184438035,286.54127568006516,526.9746902662553,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.887331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03827,76,72,41.99270159006119,3.4326441900830873,285.7104390859604,518.0069740310466,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.887404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03828,76,73,41.661910712718964,3.3809692702359624,285.09169816970825,522.6388595549488,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.887543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03829,76,71,41.33899509906769,3.4742589507784163,284.5371216535568,516.6285479579091,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.887612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03830,76,79,40.832020342350006,3.116498295313273,283.9188873767853,545.9305699317615,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.887695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03831,76,75,40.555693209171295,3.280545710711866,283.31607580184937,532.9736393271559,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:22.887246+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03832,76,80,38.06166350841522,3.086308040950872,281.8799987435341,553.4269926754723,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.078951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03833,77,76,30.251726508140564,3.217007021109263,271.5272530913353,563.4793497083493,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.079045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03834,76,73,24.733252823352814,3.3449710657199225,265.5711695551872,561.0548774912743,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.112186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03835,77,70,37.265799939632416,3.4554199032161548,275.6897732615471,533.2080267647107,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.115605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03836,76,74,34.49823707342148,3.2842845132906144,274.2510065436363,546.9442095780727,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.115534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03837,76,69,26.777535676956177,3.537562949692502,267.3318162560463,542.3970929861982,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.163423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03838,77,72,44.54243928194046,3.4187191598851916,287.27149963378906,518.673102587426,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.166625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03839,77,72,38.115985691547394,3.420739211666752,280.9884697198868,530.2708689382731,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.171204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03840,76,73,36.79657727479935,3.4016897487971516,281.7182391881943,528.8972429664541,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.171259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03841,77,74,36.849141120910645,3.344683614495682,281.01104497909546,537.3454271565481,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.171402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03842,77,72,35.81345081329346,3.4452238133255864,280.4243415594101,531.3376120326316,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.171131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03843,76,69,35.611510276794434,3.5859073567039825,279.45321053266525,518.8704031119047,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.171544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03844,76,72,35.86287051439285,3.42967581581062,279.36985343694687,529.7636741374575,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.171357+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03845,76,79,34.84242409467697,3.1266995729544225,278.7249907851219,556.1037048145228,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.171309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03846,77,68,33.40645879507065,3.654137809774769,278.23369204998016,521.1446497786225,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.171495+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03847,76,77,34.320712089538574,3.2059695375593087,277.974396944046,550.4104035552514,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.171589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03848,77,63,34.243084490299225,3.9214989350688074,277.3760184645653,504.73000793284143,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.346577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03849,76,68,28.61909568309784,3.540771665857799,265.8507972955704,541.6572057141592,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.346693+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03850,76,73,28.08288484811783,3.293891747792562,265.2430906891823,561.7488456074489,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.381366+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03851,76,72,29.410503804683685,3.376164801523719,269.11820471286774,549.9442156204435,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.343280+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03852,76,66,25.717437267303467,3.079273609014658,225.87022185325623,628.679596783036,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.384003+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03853,76,71,25.670237839221954,3.4337393939495087,266.03199541568756,552.5651144716843,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.376067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03854,76,56,37.32655942440033,3.146155449477109,210.36510914564133,627.4804816069233,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.441204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03855,76,69,35.605862736701965,3.50951129461036,274.25263077020645,528.7096046910633,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.451835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03856,76,71,35.283274948596954,3.477739862033299,278.7250652909279,527.4014371350643,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.450087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03857,76,71,35.2138876914978,3.445910768849509,276.42764151096344,531.7847346831624,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.451945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03858,76,73,34.92623567581177,3.3734537040193877,277.8149023652077,536.3283205165459,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.451766+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03859,76,68,33.62729400396347,3.6351991011135616,277.1856337785721,519.5074435749201,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.455133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03860,76,78,34.51189398765564,3.1896076806179887,280.1116853952408,549.7807054450593,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.451892+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03861,76,77,33.12770277261734,3.2014958560466766,276.44138783216476,553.4627112091136,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:14:23.451992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-03862,76,69,33.350855112075806,3.5683090853340484,275.9958729147911,525.3701748097017,,0.0,True,
