run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.652630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02588,17,9,13.543747365474701,3.2143164426088333,39.25827890634537,662.2806889223457,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.832279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02589,15,70,11.929556727409363,2.8936953648276953,211.59453690052032,401.71169466422543,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.888304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02590,16,82,12.503601610660553,2.880569593406018,245.829738676548,398.6498969880292,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.850606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02591,15,64,15.279434621334076,2.8896769360890464,197.329081594944,400.3464636913617,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.914761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02592,18,68,15.15401154756546,3.4653453239754066,247.3321482539177,347.7105609082008,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.929209+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02593,15,85,15.532970428466797,2.739023594629197,245.61095237731934,407.1479672713259,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.931433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02594,15,80,12.263722717761993,2.923486164853543,243.21912974119186,390.59427644975534,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.931496+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02595,16,71,13.696245849132538,2.9217786022595,218.22074800729752,398.6788643813586,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.793268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02596,17,9,14.766015112400055,3.0319904908537865,39.02193903923035,666.2918512035278,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.034543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02597,14,82,13.673610985279083,2.8090593807491255,241.20742082595825,397.9977053411977,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:36.992540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02598,16,55,13.770632445812225,2.7114227414131165,160.1874604821205,443.2306984973068,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.091081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02599,16,85,13.550207018852234,2.693450255762963,239.80002850294113,421.18427020437673,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.123996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02600,15,80,16.8515145778656,2.7691901107377643,235.617533326149,403.19580066436777,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.406943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02601,15,82,27.433671057224274,2.8542761265495677,258.63003730773926,375.05311065079974,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.381329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02602,15,74,27.119740843772888,2.8095706684948647,232.218399643898,383.2598973056382,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.406863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02603,15,80,26.632845401763916,2.9221139376676537,257.47984647750854,368.9609159693921,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.204200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02604,17,10,27.281150221824646,3.0139477716551886,54.406680166721344,496.26258976402227,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.201714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02605,17,9,27.253814041614532,3.050013445317745,51.653921604156494,503.34997213276114,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.206731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02606,17,10,27.563132345676422,3.1910124752256603,56.28224462270737,479.72500352458775,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.409627+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02607,15,86,26.90427005290985,2.7295881334473107,258.91926139593124,390.08299133664667,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.409558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02608,15,87,25.910064578056335,2.705834199522817,258.6118057370186,394.4135485590454,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.454635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02609,15,81,20.79378068447113,2.900535799562931,252.83664464950562,379.69179718026965,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.389484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02610,17,62,18.428832292556763,2.732774761856579,185.1280927658081,426.7315609410889,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.455523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02611,17,81,16.60086214542389,2.900711912661791,248.65781515836716,394.1159055772487,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.640637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02612,16,81,25.145016610622406,2.9258116148412228,259.2099457979202,374.2140360448248,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.639724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02613,12,90,16.29689335823059,2.6265019446276545,250.05556643009186,407.90933573764767,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.663161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02614,15,85,20.740650594234467,2.8028092568828944,256.1766281723976,390.3556726209372,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.564255+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02615,16,47,19.343756139278412,2.984850141017333,156.64686262607574,402.17849846367045,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.663226+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02616,12,83,18.259957432746887,2.8680521177082525,253.4402310848236,374.8418299390067,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.662408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02617,13,82,17.193272709846497,2.899999235883171,252.09321081638336,376.8447380726765,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.711006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02618,13,78,22.832408547401428,3.0316624355006527,256.2704160809517,355.09366001596754,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.710073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02619,14,80,21.12046629190445,2.9524578889714013,254.36463952064514,369.5482209207409,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.745565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02620,17,61,17.133720219135284,2.717272068063418,180.17004430294037,432.9243537779773,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.855864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02621,16,68,18.82721483707428,2.9433516424093673,216.0317748785019,388.83168944588044,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.893819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02622,17,75,17.281420528888702,3.185652397774361,253.01969796419144,363.60805399831077,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.710939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02623,18,10,20.882226526737213,3.058046930366092,48.40464890003204,578.4568349587071,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.918457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02624,15,86,18.883205950260162,2.771050000891966,254.42245602607727,396.97753719368194,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.918532+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02625,14,86,18.233031034469604,2.7696680496720707,253.6548152565956,394.2365529266244,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.753154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02626,17,9,19.079022109508514,2.9870765283703804,42.97563433647156,604.9939785981222,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.969195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02627,15,81,17.908655107021332,3.00170062109828,258.0447047948837,372.02856023071314,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.969082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02628,15,80,16.817055642604828,3.0453501245643517,257.39971548318863,369.0757770328797,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:37.995279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02629,14,84,14.743402600288391,2.8229633189109435,249.0493580698967,393.49629631446754,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.002896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02630,15,85,16.681768000125885,2.7710250800564173,249.44787472486496,400.88535574936293,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.108311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02631,14,82,20.83785831928253,2.8581113359074535,252.34487652778625,380.43173818680333,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.142187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02632,18,68,16.556136310100555,3.458907466326187,248.30293655395508,346.3511192962174,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.078268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02633,15,49,19.085794687271118,2.9293374779323735,159.69399362802505,400.7664818570139,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.173217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02634,16,77,18.291771411895752,3.1019211011497596,254.0377750992775,366.0872874660305,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.015942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02635,18,10,17.95467734336853,3.0559847752253213,45.45854032039642,615.9458663356356,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.191908+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02636,15,71,16.4681077003479,2.9148378542491367,220.50675749778748,390.01072337142733,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.033587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02637,17,9,13.475991785526276,3.0316822230815887,37.729449570178986,689.1168648415736,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.159212+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02638,15,49,14.515936374664307,2.94803719346722,156.02172166109085,410.1992935254252,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.264129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02639,15,83,13.185620307922363,2.86521117498235,248.13293665647507,394.94958356002144,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.070217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02640,17,9,11.196129024028778,3.0824756249785423,35.85593402385712,725.1240473250713,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.322534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02641,18,70,18.084265291690826,3.3830252030621404,251.51300430297852,349.88250505724596,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.235985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02642,15,49,12.499406933784485,3.0242626865704856,157.66401588916779,405.92648638982865,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.356770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02643,12,81,14.031514525413513,2.929455693811178,248.38797003030777,374.41426808493316,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.359383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02644,15,71,13.600543141365051,2.9076490019048964,217.1359732747078,396.0651876471791,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.412840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02645,14,80,20.16441524028778,2.9544578511503676,253.56658548116684,370.71130575673453,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.213454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02646,17,9,15.671923756599426,3.0598826706409454,40.15098512172699,647.5557180272164,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.235242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02647,18,10,16.0980224609375,3.0179810192849903,43.25985163450241,647.2514107669354,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.461036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02648,17,79,13.72787356376648,2.9972402904278193,247.51261621713638,387.85901691484565,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.486881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02649,12,78,16.253098845481873,3.0558404403847534,251.55281275510788,357.77775256926645,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.486035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02650,12,81,15.109948813915253,2.9349192045629025,249.90348517894745,372.1436695186777,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.394596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02651,16,38,17.489157617092133,3.0519009844676868,130.40949404239655,414.080281474326,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.558453+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02652,17,73,13.480864465236664,3.081499391959773,235.34882068634033,382.41109404132914,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.578902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02653,16,74,18.437199294567108,2.7894993146804916,222.07064926624298,405.2764302593541,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.399460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02654,17,9,15.216492116451263,3.099575638771057,40.01309722661972,649.7872397316657,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.644531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02655,13,77,16.356177628040314,3.0723587658844496,249.85544383525848,360.20828131061756,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.646859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02656,14,85,12.599095702171326,2.7946516694057557,247.3498359322548,400.2428367371731,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.662143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02657,15,81,13.909384608268738,2.941736299544573,249.24828857183456,385.15811101480176,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.553669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02658,15,28,14.607146382331848,2.887298939404664,92.56421774625778,464.54235823473397,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.737191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02659,12,82,16.070455312728882,2.901121606061488,251.0613054037094,374.4105442646645,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.737096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02660,15,85,14.811627566814423,2.8006176331213544,250.06350874900818,399.89841180854273,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.600729+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02661,18,10,20.989924669265747,2.888418734073639,46.9856932759285,595.9260797870324,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.807412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02662,12,83,16.714558005332947,2.8267790813271594,248.51044267416,382.27769818333695,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.737249+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02663,15,49,16.7953222990036,2.947861018280188,158.29265117645264,404.31441083552045,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.846236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02664,12,87,13.740263879299164,2.694221863219904,245.44334411621094,403.3517403231196,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.876917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02665,15,76,18.86126399040222,2.845793664455414,232.29578882455826,391.74192722334664,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.895036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02666,15,85,17.104461789131165,2.7496316248462316,248.0735182762146,403.10630773840256,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.909676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02667,14,80,16.097523272037506,2.9288970782786987,247.4803924560547,379.82807068924325,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.988790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02668,13,81,18.523305654525757,2.9118922539055347,251.47468596696854,373.79507857242936,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.988900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02669,16,84,18.40810477733612,2.800060682986156,250.81314146518707,398.70319161039663,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.864135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02670,17,38,17.612680792808533,2.9173008090740926,125.55281072854996,438.062674032142,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:39.013714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02671,16,69,18.03584396839142,2.7629928115536186,205.91935515403748,412.78295542648704,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:39.048104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02672,16,68,16.57877117395401,2.76452825585408,201.80216431617737,416.2492522547548,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:39.115034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02673,16,85,16.035430133342743,2.7949137701874687,250.80818682909012,402.6981785440086,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:38.991626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02674,16,34,14.778301119804382,3.0254376205531033,114.6177425980568,436.23263612284484,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:01:39.144011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02675,16,82,14.335975050926208,2.896025592898145,248.91404807567596,393.7102014033599,,0.0,True,
